"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2021","Union, NJ",NA,"1","top","0-0","Maine","NJIT","J. Mejia singled to left field."
"04/10/2021","Union, NJ",NA,"1","top","0-0","Maine","NJIT","C. Goodman grounded out to p, SAC, bunt J. Mejia advanced to second."
"04/10/2021","Union, NJ",NA,"1","top","0-0","Maine","NJIT","S. Knotts popped up to 2b."
"04/10/2021","Union, NJ",NA,"1","top","1-0","Maine","NJIT","S. Lawlor singled up the middle, RBI J. Mejia scored."
"04/10/2021","Union, NJ",NA,"1","top","1-0","Maine","NJIT","S. Lawlor advanced to second on a wild pitch."
"04/10/2021","Union, NJ",NA,"1","top","1-0","Maine","NJIT","J. Bramanti walked."
"04/10/2021","Union, NJ",NA,"1","top","2-0","Maine","NJIT","Q. McDaniel singled to left center, advanced to second on the throw, RBI J. Bramanti advanced to third S. Lawlor scored."
"04/10/2021","Union, NJ",NA,"1","top","2-0","Maine","NJIT","R. Turenne intentionally walked."
"04/10/2021","Union, NJ",NA,"1","top","4-0","Maine","NJIT","C. Emmertz singled up the middle, 2 RBI R. Turenne advanced to second Q. McDaniel scored J. Bramanti scored."
"04/10/2021","Union, NJ",NA,"1","top","4-0","Maine","NJIT","J. Marquez struck out swinging."
"04/10/2021","Union, NJ",NA,"1","bot","4-0","NJIT","Maine","Choi singled through the left side."
"04/10/2021","Union, NJ",NA,"1","bot","4-0","NJIT","Maine","Helfgott reached on a fielders choice to shortstop Choi advanced to second, advanced to third on a throwing error by ss."
"04/10/2021","Union, NJ",NA,"1","bot","4-1","NJIT","Maine","J. Marcano flied out to lf, SF, RBI Choi scored, unearned."
"04/10/2021","Union, NJ",NA,"1","bot","4-1","NJIT","Maine","Cocciadiferr struck out swinging."
"04/10/2021","Union, NJ",NA,"1","bot","4-1","NJIT","Maine","Franzoni grounded out to ss."
"04/10/2021","Union, NJ",NA,"2","top","4-1","Maine","NJIT","J. Mejia grounded out to p."
"04/10/2021","Union, NJ",NA,"2","top","4-1","Maine","NJIT","C. Goodman lined out to 1b."
"04/10/2021","Union, NJ",NA,"2","top","4-1","Maine","NJIT","S. Knotts flied out to rf."
"04/10/2021","Union, NJ",NA,"2","bot","4-1","NJIT","Maine","Hussey flied out to rf."
"04/10/2021","Union, NJ",NA,"2","bot","4-1","NJIT","Maine","Longo walked."
"04/10/2021","Union, NJ",NA,"2","bot","4-1","NJIT","Maine","Longo advanced to second on a wild pitch."
"04/10/2021","Union, NJ",NA,"2","bot","4-1","NJIT","Maine","Putsky lined out to lf."
"04/10/2021","Union, NJ",NA,"2","bot","4-1","NJIT","Maine","Donnelly grounded out to 1b unassisted."
"04/10/2021","Union, NJ",NA,"2","bot","4-1","NJIT","Maine","LOB: 1"
"04/10/2021","Union, NJ",NA,"3","top","4-1","Maine","NJIT","S. Lawlor walked."
"04/10/2021","Union, NJ",NA,"3","top","4-1","Maine","NJIT","J. Bramanti flied out to rf."
"04/10/2021","Union, NJ",NA,"3","top","4-1","Maine","NJIT","Q. McDaniel singled to center field S. Lawlor advanced to second."
"04/10/2021","Union, NJ",NA,"3","top","4-1","Maine","NJIT","R. Turenne walked Q. McDaniel advanced to second S. Lawlor advanced to third."
"04/10/2021","Union, NJ",NA,"3","top","4-1","Maine","NJIT","C. Emmertz fouled out to 1b."
"04/10/2021","Union, NJ",NA,"3","top","7-1","Maine","NJIT","J. Marquez doubled to left field, 3 RBI, advanced to third on a throwing error by ss R. Turenne scored Q. McDaniel scored S. Lawlor scored."
"04/10/2021","Union, NJ",NA,"3","top","7-1","Maine","NJIT","J. Mejia struck out swinging."
"04/10/2021","Union, NJ",NA,"3","bot","7-1","NJIT","Maine","Choi hit by pitch."
"04/10/2021","Union, NJ",NA,"3","bot","7-1","NJIT","Maine","Helfgott reached on a fielders choice to second base Choi out at second 2b to ss."
"04/10/2021","Union, NJ",NA,"3","bot","7-1","NJIT","Maine","J. Marcano flied out to cf."
"04/10/2021","Union, NJ",NA,"3","bot","7-1","NJIT","Maine","Cocciadiferr grounded out to ss."
"04/10/2021","Union, NJ",NA,"4","top","7-1","Maine","NJIT","Blum to lf for Putsky."
"04/10/2021","Union, NJ",NA,"4","top","7-1","Maine","NJIT","C. Goodman grounded out to ss."
"04/10/2021","Union, NJ",NA,"4","top","7-1","Maine","NJIT","S. Knotts singled up the middle."
"04/10/2021","Union, NJ",NA,"4","top","7-1","Maine","NJIT","S. Lawlor reached on a fielding error by ss S. Knotts advanced to second, advanced to third on a throwing error by ss."
"04/10/2021","Union, NJ",NA,"4","top","8-1","Maine","NJIT","J. Bramanti singled up the middle, RBI S. Lawlor advanced to second S. Knotts scored, unearned."
"04/10/2021","Union, NJ",NA,"4","top","8-1","Maine","NJIT","Park to p for Stafflinger."
"04/10/2021","Union, NJ",NA,"4","top","8-1","Maine","NJIT","Q. McDaniel grounded into double play 3b to 1b J. Bramanti advanced to second S. Lawlor out on the play."
"04/10/2021","Union, NJ",NA,"4","bot","8-1","NJIT","Maine","Franzoni hit by pitch."
"04/10/2021","Union, NJ",NA,"4","bot","8-1","NJIT","Maine","Hussey flied out to rf."
