"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2019","Monroe, La.",NA,"1","top","0-0","Little Rock","ULM","Reyes,C reached on an error by 2b, advanced to second (0-2)."
"04/20/2019","Monroe, La.",NA,"1","top","0-0","Little Rock","ULM","Benavidez,R walked (3-1)."
"04/20/2019","Monroe, La.",NA,"1","top","0-0","Little Rock","ULM","Padilla,R grounded out to p, SAC (0-1)3a Benavidez,R advanced to second3a Reyes,C advanced to third."
"04/20/2019","Monroe, La.",NA,"1","top","0-0","Little Rock","ULM","Pittman,R struck out swinging (1-2)."
"04/20/2019","Monroe, La.",NA,"1","top","0-0","Little Rock","ULM","Perez,N grounded out to ss (1-0)."
"04/20/2019","Monroe, La.",NA,"1","bot","0-0","ULM","Little Rock","Jordan, J. grounded out to ss (3-1)."
"04/20/2019","Monroe, La.",NA,"1","bot","0-0","ULM","Little Rock","Tingelstad struck out swinging (1-2)."
"04/20/2019","Monroe, La.",NA,"1","bot","0-0","ULM","Little Rock","Bell, C. grounded out to ss (2-2)."
"04/20/2019","Monroe, La.",NA,"2","top","0-0","Little Rock","ULM","Alexander,T struck out swinging (2-2)."
"04/20/2019","Monroe, La.",NA,"2","top","0-0","Little Rock","ULM","Scott,G walked (3-2)."
"04/20/2019","Monroe, La.",NA,"2","top","0-0","Little Rock","ULM","Figueroa,E reached on a fielders choice, advanced to second on an error by 2b (1-2)3a Scott,G out at second 3b to 2b, out on the play."
"04/20/2019","Monroe, La.",NA,"2","top","0-0","Little Rock","ULM","Coker,C flied out to lf (3-2)."
"04/20/2019","Monroe, La.",NA,"2","bot","0-0","ULM","Little Rock","Beesley, A. grounded out to p (1-2)."
"04/20/2019","Monroe, La.",NA,"2","bot","0-0","ULM","Little Rock","Buckman, B. grounded out to ss (1-1)."
"04/20/2019","Monroe, La.",NA,"2","bot","0-0","ULM","Little Rock","Humeniuk, R. singled up the middle (1-1)."
"04/20/2019","Monroe, La.",NA,"2","bot","0-0","ULM","Little Rock","Prososki, M. walked (3-1)3a Humeniuk, R. advanced to second."
"04/20/2019","Monroe, La.",NA,"2","bot","0-0","ULM","Little Rock","Klepzig, C. flied out to cf (1-2)."
"04/20/2019","Monroe, La.",NA,"3","top","0-0","Little Rock","ULM","Reyes,C flied out to rf (0-1)."
"04/20/2019","Monroe, La.",NA,"3","top","0-0","Little Rock","ULM","Benavidez,R hit by pitch (1-1)."
"04/20/2019","Monroe, La.",NA,"3","top","0-0","Little Rock","ULM","Padilla,R reached on an error by 3b (1-0)3a Benavidez,R advanced to second."
"04/20/2019","Monroe, La.",NA,"3","top","0-0","Little Rock","ULM","Padilla,R advanced to second on a wild pitch3a Benavidez,R advanced to third."
"04/20/2019","Monroe, La.",NA,"3","top","3-0","Little Rock","ULM","Pittman,R homered, 3 RBI (2-2)3a Padilla,R scored, unearned3a Benavidez,R scored."
"04/20/2019","Monroe, La.",NA,"3","top","3-0","Little Rock","ULM","Perez,N flied out to rf."
"04/20/2019","Monroe, La.",NA,"3","top","3-0","Little Rock","ULM","Alexander,T fouled out to 3b (0-0)."
"04/20/2019","Monroe, La.",NA,"3","bot","3-0","ULM","Little Rock","Barrett, B. grounded out to 2b (1-2)."
"04/20/2019","Monroe, La.",NA,"3","bot","3-0","ULM","Little Rock","Jordan, J. singled to left field (2-1)."
"04/20/2019","Monroe, La.",NA,"3","bot","3-0","ULM","Little Rock","Tingelstad walked (3-2)3a Jordan, J. advanced to second."
"04/20/2019","Monroe, La.",NA,"3","bot","3-0","ULM","Little Rock","Bell, C. flied out to lf (1-1)."
"04/20/2019","Monroe, La.",NA,"3","bot","3-0","ULM","Little Rock","Beesley, A. struck out swinging (2-2)."
"04/20/2019","Monroe, La.",NA,"4","top","3-0","Little Rock","ULM","Scott,G flied out to lf (0-0)."
"04/20/2019","Monroe, La.",NA,"4","top","3-0","Little Rock","ULM","Figueroa,E lined out to lf (0-0)."
"04/20/2019","Monroe, La.",NA,"4","top","3-0","Little Rock","ULM","Coker,C out at first 1b to p (0-2)."
"04/20/2019","Monroe, La.",NA,"4","bot","3-0","ULM","Little Rock","Buckman, B. grounded out to ss (2-2)."
"04/20/2019","Monroe, La.",NA,"4","bot","3-0","ULM","Little Rock","Humeniuk, R. doubled to left field (2-1)."
"04/20/2019","Monroe, La.",NA,"4","bot","3-0","ULM","Little Rock","Humeniuk, R. out at third c to 3b, caught stealing."
"04/20/2019","Monroe, La.",NA,"4","bot","3-0","ULM","Little Rock","Prososki, M. struck out swinging (0-2)."
"04/20/2019","Monroe, La.",NA,"5","top","3-0","Little Rock","ULM","Reyes,C walked (3-1)."
"04/20/2019","Monroe, La.",NA,"5","top","3-0","Little Rock","ULM","Benavidez,R struck out swinging (2-2)."
"04/20/2019","Monroe, La.",NA,"5","top","3-0","Little Rock","ULM","Reyes,C out at second c to 2b, caught stealing."
"04/20/2019","Monroe, La.",NA,"5","top","3-0","Little Rock","ULM","Padilla,R singled to third base (3-2)."
"04/20/2019","Monroe, La.",NA,"5","top","3-0","Little Rock","ULM","Pittman,R flied out to lf (0-0)."
"04/20/2019","Monroe, La.",NA,"5","bot","3-0","ULM","Little Rock","Klepzig, C. singled to second base (0-1)."
"04/20/2019","Monroe, La.",NA,"5","bot","3-0","ULM","Little Rock","Barrett, B. singled to shortstop (1-2)3a Klepzig, C. advanced to second."
"04/20/2019","Monroe, La.",NA,"5","bot","3-0","ULM","Little Rock","Jordan, J. reached on an error by p, SAC (0-1)3a Barrett, B. advanced to second3a Klepzig, C. advanced to third."
"04/20/2019","Monroe, La.",NA,"5","bot","3-0","ULM","Little Rock","Tingelstad flied out to lf (0-1)."
"04/20/2019","Monroe, La.",NA,"5","bot","3-1","ULM","Little Rock","Bell, C. flied out to lf, SF, RBI (2-1)3a Klepzig, C. scored, unearned."
"04/20/2019","Monroe, La.",NA,"5","bot","3-1","ULM","Little Rock","Beesley, A. grounded out to c (0-2)."
"04/20/2019","Monroe, La.",NA,"6","top","3-1","Little Rock","ULM","Gray, C. to p for Sanderson, K."
"04/20/2019","Monroe, La.",NA,"6","top","3-1","Little Rock","ULM","Perez,N struck out looking (3-2)."
"04/20/2019","Monroe, La.",NA,"6","top","3-1","Little Rock","ULM","Alexander,T singled to right field (1-2)."
"04/20/2019","Monroe, La.",NA,"6","top","3-1","Little Rock","ULM","Scott,G walked (3-0)3a Alexander,T advanced to second."
"04/20/2019","Monroe, La.",NA,"6","top","3-1","Little Rock","ULM","Figueroa,E walked (3-1)3a Scott,G advanced to second3a Alexander,T advanced to third."
"04/20/2019","Monroe, La.",NA,"6","top","3-1","Little Rock","ULM","Barton, Ju. to p for Gray, C.."
"04/20/2019","Monroe, La.",NA,"6","top","3-1","Little Rock","ULM","Coker,C struck out swinging (0-2)."
"04/20/2019","Monroe, La.",NA,"6","top","3-1","Little Rock","ULM","Reyes,C reached on a fielders choice, grounded out to 3b unassisted (1-1)."
"04/20/2019","Monroe, La.",NA,"6","bot","3-1","ULM","Little Rock","Buckman, B. struck out swinging (3-2)."
"04/20/2019","Monroe, La.",NA,"6","bot","3-1","ULM","Little Rock","Humeniuk, R. struck out looking (0-2)."
"04/20/2019","Monroe, La.",NA,"6","bot","3-1","ULM","Little Rock","Prososki, M. grounded out to 3b (0-1)."
"04/20/2019","Monroe, La.",NA,"7","top","3-1","Little Rock","ULM","Benavidez,R grounded out to 2b (2-2)."
"04/20/2019","Monroe, La.",NA,"7","top","3-1","Little Rock","ULM","Padilla,R grounded out to 3b (2-1)."
"04/20/2019","Monroe, La.",NA,"7","top","3-1","Little Rock","ULM","Pittman,R flied out to cf (0-0)."
"04/20/2019","Monroe, La.",NA,"7","bot","3-1","ULM","Little Rock","Klepzig, C. struck out swinging (0-2)."
"04/20/2019","Monroe, La.",NA,"7","bot","3-1","ULM","Little Rock","Barrett, B. popped up to ss (0-0)."
"04/20/2019","Monroe, La.",NA,"7","bot","3-1","ULM","Little Rock","Jordan, J. doubled down the rf line (2-1)."
"04/20/2019","Monroe, La.",NA,"7","bot","3-1","ULM","Little Rock","Tingelstad fouled out to 3b (0-1)."
"04/20/2019","Monroe, La.",NA,"8","top","3-1","Little Rock","ULM","Perez,N struck out swinging (2-2)."
"04/20/2019","Monroe, La.",NA,"8","top","3-1","Little Rock","ULM","Alexander,T struck out swinging (2-2)."
"04/20/2019","Monroe, La.",NA,"8","top","3-1","Little Rock","ULM","Scott,G walked (3-0)."
"04/20/2019","Monroe, La.",NA,"8","top","3-1","Little Rock","ULM","Figueroa,E struck out swinging (1-2)."
"04/20/2019","Monroe, La.",NA,"8","bot","3-2","ULM","Little Rock","Bell, C. homered to center field, RBI (2-2)."
"04/20/2019","Monroe, La.",NA,"8","bot","3-2","ULM","Little Rock","Beesley, A. grounded out to p unassisted (2-2)."
"04/20/2019","Monroe, La.",NA,"8","bot","3-2","ULM","Little Rock","Buckman, B. grounded out to 3b (1-0)."
"04/20/2019","Monroe, La.",NA,"8","bot","3-2","ULM","Little Rock","Humeniuk, R. doubled down the rf line (1-2)."
"04/20/2019","Monroe, La.",NA,"8","bot","3-2","ULM","Little Rock","Jordan, B. pinch hit for Prososki, M.."
"04/20/2019","Monroe, La.",NA,"8","bot","3-2","ULM","Little Rock","Buck,D to p for Torres,J."
"04/20/2019","Monroe, La.",NA,"8","bot","3-2","ULM","Little Rock","Jordan, B. struck out swinging (2-2)."
"04/20/2019","Monroe, La.",NA,"9","top","3-2","Little Rock","ULM","Miranda, N. to 2b for Jordan, B.."
"04/20/2019","Monroe, La.",NA,"9","top","3-2","Little Rock","ULM","Coker,C grounded out to 2b (3-2)."
"04/20/2019","Monroe, La.",NA,"9","top","4-2","Little Rock","ULM","Reyes,C homered to left field, RBI (2-2)."
"04/20/2019","Monroe, La.",NA,"9","top","4-2","Little Rock","ULM","Benavidez,R walked (3-2)."
"04/20/2019","Monroe, La.",NA,"9","top","4-2","Little Rock","ULM","Longsworth to p for Barton, Ju.."
"04/20/2019","Monroe, La.",NA,"9","top","4-2","Little Rock","ULM","Padilla,R reached on a fielders choice (1-1)3a Benavidez,R out at second ss to 2b, out on the play."
"04/20/2019","Monroe, La.",NA,"9","top","4-2","Little Rock","ULM","Pittman,R flied out to lf (2-1)."
"04/20/2019","Monroe, La.",NA,"9","bot","4-2","ULM","Little Rock","Gordon, C. pinch hit for Klepzig, C.."
"04/20/2019","Monroe, La.",NA,"9","bot","4-2","ULM","Little Rock","Gordon, C. out at first 1b to p (1-1)."
"04/20/2019","Monroe, La.",NA,"9","bot","4-2","ULM","Little Rock","Barrett, B. struck out swinging (0-2)."
"04/20/2019","Monroe, La.",NA,"9","bot","4-2","ULM","Little Rock","Jordan, J. grounded out to 3b (2-2)."
