"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/15/2022","Lincoln, Neb.",NA,"1","top","0-0","BYU","Nebraska","No play."
"04/15/2022","Lincoln, Neb.",NA,"1","top","0-0","BYU","Nebraska","O PRATT grounded out to ss (1-0 B)."
"04/15/2022","Lincoln, Neb.",NA,"1","top","0-0","BYU","Nebraska","B WATKINS grounded out to 1b unassisted (2-2 BFKB)."
"04/15/2022","Lincoln, Neb.",NA,"1","top","0-0","BYU","Nebraska","M MCINTYRE struck out looking (3-2 BKFBBK)."
"04/15/2022","Lincoln, Neb.",NA,"1","bot","0-0","Nebraska","BYU","Chick, C. struck out swinging (3-2 KKBFBBS)."
"04/15/2022","Lincoln, Neb.",NA,"1","bot","0-0","Nebraska","BYU","Anglim, G. flied out to rf (0-2 FK)."
"04/15/2022","Lincoln, Neb.",NA,"1","bot","0-0","Nebraska","BYU","Anderson, M. grounded out to 2b (1-2 KFB)."
"04/15/2022","Lincoln, Neb.",NA,"2","top","0-0","BYU","Nebraska","R SEPEDE grounded out to 2b (1-1 BF)."
"04/15/2022","Lincoln, Neb.",NA,"2","top","0-0","BYU","Nebraska","A DEMING flied out to rf (0-0)."
"04/15/2022","Lincoln, Neb.",NA,"2","top","0-0","BYU","Nebraska","J COWDEN fouled out to 3b (0-1 K)."
"04/15/2022","Lincoln, Neb.",NA,"2","bot","0-0","Nebraska","BYU","Everitt, G. walked (3-0 BBBB)."
"04/15/2022","Lincoln, Neb.",NA,"2","bot","0-0","Nebraska","BYU","Wimmers, N. grounded out to p, SAC, bunt (0-0)3a Everitt, G. advanced to second."
"04/15/2022","Lincoln, Neb.",NA,"2","bot","0-0","Nebraska","BYU","Matthews, B. struck out swinging (1-2 BSSS)."
"04/15/2022","Lincoln, Neb.",NA,"2","bot","0-0","Nebraska","BYU","Jackson, C. grounded out to 1b unassisted (3-1 BBBK)."
"04/15/2022","Lincoln, Neb.",NA,"2","bot","0-0","Nebraska","BYU","LOB: 1"
"04/15/2022","Lincoln, Neb.",NA,"3","top","0-0","BYU","Nebraska","A SARDINA singled to third base, advanced to second on a throwing error by 3b (0-0)."
"04/15/2022","Lincoln, Neb.",NA,"3","top","0-0","BYU","Nebraska","C REUTER struck out looking (2-2 BBSSK)."
"04/15/2022","Lincoln, Neb.",NA,"3","top","0-0","BYU","Nebraska","D HALL flied out to cf (0-0)3a A SARDINA advanced to third."
"04/15/2022","Lincoln, Neb.",NA,"3","top","0-0","BYU","Nebraska","O PRATT popped up to ss (0-0)."
"04/15/2022","Lincoln, Neb.",NA,"3","top","0-0","BYU","Nebraska","H: 1 E: 1 LOB: 1"
"04/15/2022","Lincoln, Neb.",NA,"3","bot","0-0","Nebraska","BYU","Sartori, L. grounded out to 3b (1-2 BFK)."
"04/15/2022","Lincoln, Neb.",NA,"3","bot","0-0","Nebraska","BYU","Steil, J. singled up the middle (1-0 B)."
"04/15/2022","Lincoln, Neb.",NA,"3","bot","0-0","Nebraska","BYU","Chick, C. flied out to lf (0-0)."
"04/15/2022","Lincoln, Neb.",NA,"3","bot","0-0","Nebraska","BYU","Anglim, G. popped up to p (2-2 BBFF)."
"04/15/2022","Lincoln, Neb.",NA,"3","top","0-0","BYU","Nebraska","H: 1 LOB: 1"
"04/15/2022","Lincoln, Neb.",NA,"4","top","0-0","BYU","Nebraska","B WATKINS popped up to 2b (0-0)."
"04/15/2022","Lincoln, Neb.",NA,"4","top","0-0","BYU","Nebraska","M MCINTYRE lined out to cf (1-0 B)."
"04/15/2022","Lincoln, Neb.",NA,"4","top","0-0","BYU","Nebraska","R SEPEDE fouled out to rf (3-2 KBBFBF)."
"04/15/2022","Lincoln, Neb.",NA,"4","bot","0-1","Nebraska","BYU","Anderson, M. homered to right field, RBI (2-1 BKB)."
"04/15/2022","Lincoln, Neb.",NA,"4","bot","0-1","Nebraska","BYU","Everitt, G. hit by pitch (3-2 BSKBFB)."
"04/15/2022","Lincoln, Neb.",NA,"4","bot","0-1","Nebraska","BYU","Wimmers, N. grounded out to p, SAC, bunt (0-1 K)3a Everitt, G. advanced to second."
"04/15/2022","Lincoln, Neb.",NA,"4","bot","0-1","Nebraska","BYU","Matthews, B. grounded out to 3b, SAC, bunt (0-0)3a Everitt, G. advanced to third."
"04/15/2022","Lincoln, Neb.",NA,"4","bot","0-1","Nebraska","BYU","C NIELSON to p for R BRADY."
"04/15/2022","Lincoln, Neb.",NA,"4","bot","0-2","Nebraska","BYU","Everitt, G. scored on a wild pitch."
"04/15/2022","Lincoln, Neb.",NA,"4","bot","0-2","Nebraska","BYU","Jackson, C. flied out to lf (2-2 KKFBB)."
"04/15/2022","Lincoln, Neb.",NA,"4","bot","0-2","Nebraska","BYU","R: 2 H: 1"
"04/15/2022","Lincoln, Neb.",NA,"5","top","0-2","BYU","Nebraska","A DEMING walked (3-1 BBBKB)."
"04/15/2022","Lincoln, Neb.",NA,"5","top","0-2","BYU","Nebraska","J COWDEN flied out to cf (1-1 KB)."
"04/15/2022","Lincoln, Neb.",NA,"5","top","0-2","BYU","Nebraska","A SARDINA reached on a fielder's choice to shortstop, advanced to second on the error (2-0 BB)3a A DEMING advanced to third on a throwing error by ss."
"04/15/2022","Lincoln, Neb.",NA,"5","top","0-2","BYU","Nebraska","B CALL pinch hit for C REUTER."
"04/15/2022","Lincoln, Neb.",NA,"5","top","0-2","BYU","Nebraska","B CALL walked (3-1 BBBKB)."
"04/15/2022","Lincoln, Neb.",NA,"5","top","2-2","BYU","Nebraska","D HALL singled to left field, advanced to second on the error, RBI (2-2 KBKB)3a B CALL advanced to second, advanced to third on the error3a A SARDINA advanced to third, scored on a throwing error by lf, unearned3a A DEMING scored, unearned."
"04/15/2022","Lincoln, Neb.",NA,"5","top","3-2","BYU","Nebraska","O PRATT flied out to cf, SF, RBI (1-1 BF)3a B CALL scored, unearned."
"04/15/2022","Lincoln, Neb.",NA,"5","top","3-2","BYU","Nebraska","D HALL advanced to third on a wild pitch."
"04/15/2022","Lincoln, Neb.",NA,"5","top","3-2","BYU","Nebraska","B WATKINS grounded out to ss (1-0 B)."
"04/15/2022","Lincoln, Neb.",NA,"5","bot","3-2","Nebraska","BYU","M STRONG to c for B CALL."
"04/15/2022","Lincoln, Neb.",NA,"5","bot","3-2","Nebraska","BYU","Sartori, L. grounded out to 3b, bunt (0-0)."
"04/15/2022","Lincoln, Neb.",NA,"5","bot","3-2","Nebraska","BYU","Steil, J. walked (3-2 BBKBKB)."
"04/15/2022","Lincoln, Neb.",NA,"5","bot","3-2","Nebraska","BYU","Chick, C. struck out swinging (2-2 BKFFBS)."
"04/15/2022","Lincoln, Neb.",NA,"5","bot","3-2","Nebraska","BYU","C MCKEEHAN to p for C NIELSON."
"04/15/2022","Lincoln, Neb.",NA,"5","bot","3-2","Nebraska","BYU","Anglim, G. struck out swinging (2-2 BFBKS)."
"04/15/2022","Lincoln, Neb.",NA,"6","top","3-2","BYU","Nebraska","M MCINTYRE struck out looking (1-2 BKKK)."
"04/15/2022","Lincoln, Neb.",NA,"6","top","3-2","BYU","Nebraska","R SEPEDE struck out looking (1-2 BKSK)."
"04/15/2022","Lincoln, Neb.",NA,"6","top","3-2","BYU","Nebraska","A DEMING grounded out to ss (2-2 BBKK)."
"04/15/2022","Lincoln, Neb.",NA,"6","bot","3-2","Nebraska","BYU","Anderson, M. walked (3-2 BBBKFB)."
"04/15/2022","Lincoln, Neb.",NA,"6","bot","3-2","Nebraska","BYU","Everitt, G. grounded into double play 2b to ss to 1b (3-2 BBFSFB)3a Anderson, M. out on the play."
"04/15/2022","Lincoln, Neb.",NA,"6","bot","3-2","Nebraska","BYU","Swansen, G. to dh for Wimmers, N.."
"04/15/2022","Lincoln, Neb.",NA,"6","bot","3-2","Nebraska","BYU","Swansen, G. walked (3-0 BBBB)."
"04/15/2022","Lincoln, Neb.",NA,"6","bot","3-2","Nebraska","BYU","Palmer, T. to dh for Swansen, G.."
"04/15/2022","Lincoln, Neb.",NA,"6","bot","3-2","Nebraska","BYU","R MCLAUGHLIN to p for C MCKEEHAN."
"04/15/2022","Lincoln, Neb.",NA,"6","bot","3-2","Nebraska","BYU","Matthews, B. grounded out to ss (0-2 SK)."
"04/15/2022","Lincoln, Neb.",NA,"6","bot","3-2","Nebraska","BYU","LOB: 1"
"04/15/2022","Lincoln, Neb.",NA,"7","top","3-2","BYU","Nebraska","J COWDEN grounded out to 3b (1-2 BFK)."
"04/15/2022","Lincoln, Neb.",NA,"7","top","3-2","BYU","Nebraska","A SARDINA popped up to 2b (0-1 K)."
"04/15/2022","Lincoln, Neb.",NA,"7","top","3-2","BYU","Nebraska","M STRONG struck out swinging (1-2 BSSS)."
"04/15/2022","Lincoln, Neb.",NA,"7","bot","3-2","Nebraska","BYU","Jackson, C. grounded out to 3b (1-1 KB)."
"04/15/2022","Lincoln, Neb.",NA,"7","bot","3-2","Nebraska","BYU","Sartori, L. hit by pitch (0-0)."
"04/15/2022","Lincoln, Neb.",NA,"7","bot","3-2","Nebraska","BYU","Jessen, L. pinch hit for Steil, J.."
"04/15/2022","Lincoln, Neb.",NA,"7","bot","3-2","Nebraska","BYU","Sartori, L. stole second, advanced to third on a throwing error by c."
"04/15/2022","Lincoln, Neb.",NA,"7","bot","3-2","Nebraska","BYU","Jessen, L. struck out swinging (2-2 SSBFFBS)."
"04/15/2022","Lincoln, Neb.",NA,"7","bot","3-2","Nebraska","BYU","Chick, C. flied out to lf (1-1 BS)."
"04/15/2022","Lincoln, Neb.",NA,"7","bot","3-2","Nebraska","BYU","E: 1 LOB: 1"
