"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/17/2021","Teaneck, N.J.",NA,"1","top","0-0","LIU","Fairleigh Dickinson","G. Ciaccio doubled to right center (1-2)."
"03/17/2021","Teaneck, N.J.",NA,"1","top","0-0","LIU","Fairleigh Dickinson","E. Exposito struck out looking (0-2)3a G. Ciaccio stole third."
"03/17/2021","Teaneck, N.J.",NA,"1","top","1-0","LIU","Fairleigh Dickinson","A. Warneke singled to shortstop, RBI (0-0)3a G. Ciaccio scored."
"03/17/2021","Teaneck, N.J.",NA,"1","top","1-0","LIU","Fairleigh Dickinson","A. Warneke stole second."
"03/17/2021","Teaneck, N.J.",NA,"1","top","1-0","LIU","Fairleigh Dickinson","A. Warneke advanced to third on a wild pitch."
"03/17/2021","Teaneck, N.J.",NA,"1","top","2-0","LIU","Fairleigh Dickinson","A. Camilo grounded out to 2b, RBI (3-2)3a A. Warneke scored."
"03/17/2021","Teaneck, N.J.",NA,"1","top","2-0","LIU","Fairleigh Dickinson","Adamscheck grounded out to p (1-1)."
"03/17/2021","Teaneck, N.J.",NA,"1","bot","2-0","Fairleigh Dickinson","LIU","VEIT, M. struck out swinging (1-2)."
"03/17/2021","Teaneck, N.J.",NA,"1","bot","2-0","Fairleigh Dickinson","LIU","SIERRA, J. singled to pitcher (0-0)."
"03/17/2021","Teaneck, N.J.",NA,"1","bot","2-0","Fairleigh Dickinson","LIU","DONLON, J. struck out swinging (1-2)."
"03/17/2021","Teaneck, N.J.",NA,"1","bot","2-0","Fairleigh Dickinson","LIU","SIERRA, J. stole second."
"03/17/2021","Teaneck, N.J.",NA,"1","bot","2-0","Fairleigh Dickinson","LIU","RUSCITTI, T. struck out looking (2-2)."
"03/17/2021","Teaneck, N.J.",NA,"2","top","2-0","LIU","Fairleigh Dickinson","C. Wasson reached on a fielding error by ss (2-1)."
"03/17/2021","Teaneck, N.J.",NA,"2","top","2-0","LIU","Fairleigh Dickinson","C. Wasson stole second."
"03/17/2021","Teaneck, N.J.",NA,"2","top","2-0","LIU","Fairleigh Dickinson","C. Wasson advanced to third on a balk."
"03/17/2021","Teaneck, N.J.",NA,"2","top","2-0","LIU","Fairleigh Dickinson","C. Harper lined out to 2b (3-2)."
"03/17/2021","Teaneck, N.J.",NA,"2","top","3-0","LIU","Fairleigh Dickinson","S. Surrett grounded out to ss, RBI (0-1)3a C. Wasson scored, unearned."
"03/17/2021","Teaneck, N.J.",NA,"2","top","3-0","LIU","Fairleigh Dickinson","C. Biddle struck out looking (1-2)."
"03/17/2021","Teaneck, N.J.",NA,"2","bot","3-0","Fairleigh Dickinson","LIU","SOCCI, T. struck out swinging, out at first c to 1b (0-2)."
"03/17/2021","Teaneck, N.J.",NA,"2","bot","3-0","Fairleigh Dickinson","LIU","LEVINSON, B. flied out to rf (2-1)."
"03/17/2021","Teaneck, N.J.",NA,"2","bot","3-0","Fairleigh Dickinson","LIU","ELLOWITZ, J. walked (3-2)."
"03/17/2021","Teaneck, N.J.",NA,"2","bot","3-0","Fairleigh Dickinson","LIU","WERNER, T. singled up the middle (1-2)3a ELLOWITZ, J. advanced to second."
"03/17/2021","Teaneck, N.J.",NA,"2","bot","3-0","Fairleigh Dickinson","LIU","WERNER, T. advanced to second on the error3a ELLOWITZ, J. advanced to third on a throwing error by p, failed pickoff attempt."
"03/17/2021","Teaneck, N.J.",NA,"2","bot","3-2","Fairleigh Dickinson","LIU","DAMATO, H. singled to right field, 2 RBI (3-1)3a WERNER, T. scored3a ELLOWITZ, J. scored."
"03/17/2021","Teaneck, N.J.",NA,"2","bot","3-2","Fairleigh Dickinson","LIU","DAMATO, H. out at second c to 1b to ss, picked off."
"03/17/2021","Teaneck, N.J.",NA,"3","top","3-2","LIU","Fairleigh Dickinson","G. Ciaccio struck out swinging (2-2)."
"03/17/2021","Teaneck, N.J.",NA,"3","top","3-2","LIU","Fairleigh Dickinson","E. Exposito fouled out to 1b (1-2)."
"03/17/2021","Teaneck, N.J.",NA,"3","top","3-2","LIU","Fairleigh Dickinson","A. Warneke struck out swinging (3-2)."
"03/17/2021","Teaneck, N.J.",NA,"3","bot","3-2","Fairleigh Dickinson","LIU","VEIT, M. walked (3-0)."
"03/17/2021","Teaneck, N.J.",NA,"3","bot","3-2","Fairleigh Dickinson","LIU","SIERRA, J. hit by pitch (0-0)3a VEIT, M. advanced to second."
"03/17/2021","Teaneck, N.J.",NA,"3","bot","3-5","Fairleigh Dickinson","LIU","DONLON, J. homered to right field, 3 RBI (2-1)3a SIERRA, J. scored3a VEIT, M. scored."
"03/17/2021","Teaneck, N.J.",NA,"3","bot","3-5","Fairleigh Dickinson","LIU","RUSCITTI, T. struck out swinging (3-2)."
"03/17/2021","Teaneck, N.J.",NA,"3","bot","3-5","Fairleigh Dickinson","LIU","SOCCI, T. struck out looking (0-2)."
"03/17/2021","Teaneck, N.J.",NA,"3","bot","3-5","Fairleigh Dickinson","LIU","LEVINSON, B. lined out to rf (0-0)."
"03/17/2021","Teaneck, N.J.",NA,"3","bot","3-5","Fairleigh Dickinson","LIU","R: 3 H: 1"
"03/17/2021","Teaneck, N.J.",NA,"4","top","3-5","LIU","Fairleigh Dickinson","DIMARTINO, M to p for CREBS, A.."
"03/17/2021","Teaneck, N.J.",NA,"4","top","3-5","LIU","Fairleigh Dickinson","A. Camilo walked (3-2)."
"03/17/2021","Teaneck, N.J.",NA,"4","top","3-5","LIU","Fairleigh Dickinson","Adamscheck popped up to ss (0-0)."
"03/17/2021","Teaneck, N.J.",NA,"4","top","3-5","LIU","Fairleigh Dickinson","A. Camilo advanced to second on a wild pitch."
"03/17/2021","Teaneck, N.J.",NA,"4","top","3-5","LIU","Fairleigh Dickinson","C. Wasson walked (3-2)."
"03/17/2021","Teaneck, N.J.",NA,"4","top","3-5","LIU","Fairleigh Dickinson","C. Harper struck out swinging (0-2)."
"03/17/2021","Teaneck, N.J.",NA,"4","top","3-5","LIU","Fairleigh Dickinson","S. Surrett struck out looking (0-2)."
"03/17/2021","Teaneck, N.J.",NA,"4","top","3-5","LIU","Fairleigh Dickinson","LOB: 2"
"03/17/2021","Teaneck, N.J.",NA,"4","bot","3-5","Fairleigh Dickinson","LIU","S. Ferro to p for D. Pieto."
"03/17/2021","Teaneck, N.J.",NA,"4","bot","3-5","Fairleigh Dickinson","LIU","ELLOWITZ, J. singled to third base (0-2)."
"03/17/2021","Teaneck, N.J.",NA,"4","bot","3-5","Fairleigh Dickinson","LIU","WERNER, T. grounded out to 3b (0-2)3a ELLOWITZ, J. advanced to second."
"03/17/2021","Teaneck, N.J.",NA,"4","bot","3-5","Fairleigh Dickinson","LIU","DAMATO, H. flied out to cf (0-2)."
"03/17/2021","Teaneck, N.J.",NA,"4","bot","3-5","Fairleigh Dickinson","LIU","VEIT, M. walked (3-1)3a ELLOWITZ, J. stole third."
"03/17/2021","Teaneck, N.J.",NA,"4","bot","3-5","Fairleigh Dickinson","LIU","SIERRA, J. lined out to cf (1-0)."
"03/17/2021","Teaneck, N.J.",NA,"4","top","3-5","LIU","Fairleigh Dickinson","H: 1 LOB: 2"
"03/17/2021","Teaneck, N.J.",NA,"5","top","3-5","LIU","Fairleigh Dickinson","QUIJANO, C. to p for DIMARTINO, M."
"03/17/2021","Teaneck, N.J.",NA,"5","top","3-5","LIU","Fairleigh Dickinson","C. Biddle grounded out to 3b, bunt (0-0)."
