"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/16/2019","Martin, Tenn.",NA,"1","top","0-0","Belmont","UT Martin","Ehrhart struck out swinging (0-2 KSS)."
"03/16/2019","Martin, Tenn.",NA,"1","top","0-0","Belmont","UT Martin","Taylor struck out swinging (0-2 KKS)."
"03/16/2019","Martin, Tenn.",NA,"1","top","0-0","Belmont","UT Martin","Adkins doubled to left field (1-2 SFB)."
"03/16/2019","Martin, Tenn.",NA,"1","top","0-0","Belmont","UT Martin","Gardner hit by pitch (0-1 S)."
"03/16/2019","Martin, Tenn.",NA,"1","top","0-0","Belmont","UT Martin","Crider popped up to 1b (3-2 KSFBBFFFB)."
"03/16/2019","Martin, Tenn.",NA,"1","bot","0-0","UT Martin","Belmont","DIXSON struck out looking (0-2 KSK)."
"03/16/2019","Martin, Tenn.",NA,"1","bot","0-0","UT Martin","Belmont","DANIELS struck out swinging (1-2 KFFBS)."
"03/16/2019","Martin, Tenn.",NA,"1","bot","0-0","UT Martin","Belmont","STONER grounded out to p (1-1 FB)."
"03/16/2019","Martin, Tenn.",NA,"2","top","0-0","Belmont","UT Martin","Hadden walked (3-1 BBKBB)."
"03/16/2019","Martin, Tenn.",NA,"2","top","0-0","Belmont","UT Martin","Campbell lined out to lf (1-1 BF)."
"03/16/2019","Martin, Tenn.",NA,"2","top","0-0","Belmont","UT Martin","Holland grounded into double play 2b to ss to 1b (0-2 KK)3a Hadden out on the play."
"03/16/2019","Martin, Tenn.",NA,"2","bot","0-0","UT Martin","Belmont","HARFORD doubled to center field (0-1 K)."
"03/16/2019","Martin, Tenn.",NA,"2","bot","0-0","UT Martin","Belmont","WORLEY grounded out to 2b (1-0 B)3a HARFORD advanced to third."
"03/16/2019","Martin, Tenn.",NA,"2","bot","0-1","UT Martin","Belmont","DAVIS flied out to cf, SF, RBI (0-0)3a HARFORD scored."
"03/16/2019","Martin, Tenn.",NA,"2","bot","0-1","UT Martin","Belmont","ELDRIDGE struck out swinging (2-2 FKBBS)."
"03/16/2019","Martin, Tenn.",NA,"3","top","0-1","Belmont","UT Martin","Severance flied out to cf (2-1 BKB)."
"03/16/2019","Martin, Tenn.",NA,"3","top","0-1","Belmont","UT Martin","Ehrhart out at first 1b to p (2-1 SBB)."
"03/16/2019","Martin, Tenn.",NA,"3","top","0-1","Belmont","UT Martin","Taylor grounded out to 2b (0-2 FS)."
"03/16/2019","Martin, Tenn.",NA,"3","bot","0-1","UT Martin","Belmont","WHITLEY flied out to cf (1-0 B)."
"03/16/2019","Martin, Tenn.",NA,"3","bot","0-1","UT Martin","Belmont","EDWARDS, B. flied out to lf (1-2 BFS)."
"03/16/2019","Martin, Tenn.",NA,"3","bot","0-1","UT Martin","Belmont","DIXSON fouled out to rf (1-1 BF)."
"03/16/2019","Martin, Tenn.",NA,"4","top","0-1","Belmont","UT Martin","Adkins grounded out to ss (2-2 BKKB)."
"03/16/2019","Martin, Tenn.",NA,"4","top","0-1","Belmont","UT Martin","Gardner grounded out to ss (1-1 KB)."
"03/16/2019","Martin, Tenn.",NA,"4","top","0-1","Belmont","UT Martin","Crider grounded out to ss (2-2 BKBF)."
"03/16/2019","Martin, Tenn.",NA,"4","bot","0-1","UT Martin","Belmont","DANIELS grounded out to 2b (1-0 B)."
"03/16/2019","Martin, Tenn.",NA,"4","bot","0-1","UT Martin","Belmont","STONER singled through the left side (3-2 KSBFBFB)."
"03/16/2019","Martin, Tenn.",NA,"4","bot","0-1","UT Martin","Belmont","HARFORD flied out to lf (0-1 F)."
"03/16/2019","Martin, Tenn.",NA,"4","bot","0-1","UT Martin","Belmont","STONER out at second c to ss, caught stealing."
"03/16/2019","Martin, Tenn.",NA,"5","top","0-1","Belmont","UT Martin","Hadden struck out swinging (0-2 KKS)."
"03/16/2019","Martin, Tenn.",NA,"5","top","0-1","Belmont","UT Martin","Campbell grounded out to ss (1-2 BFS)."
"03/16/2019","Martin, Tenn.",NA,"5","top","0-1","Belmont","UT Martin","Holland struck out looking (1-2 BKFK)."
"03/16/2019","Martin, Tenn.",NA,"5","bot","0-1","UT Martin","Belmont","WORLEY fouled out to rf (0-1 S)."
"03/16/2019","Martin, Tenn.",NA,"5","bot","0-1","UT Martin","Belmont","DAVIS reached on an error by ss (3-2 KBKBBF)."
"03/16/2019","Martin, Tenn.",NA,"5","bot","0-1","UT Martin","Belmont","ELDRIDGE struck out swinging (2-2 BSFBFS)."
"03/16/2019","Martin, Tenn.",NA,"5","bot","0-1","UT Martin","Belmont","WHITLEY struck out swinging (2-2 KSBBS)."
"03/16/2019","Martin, Tenn.",NA,"6","top","0-1","Belmont","UT Martin","Severance reached on an error by ss (1-2 BSF)."
"03/16/2019","Martin, Tenn.",NA,"6","top","0-1","Belmont","UT Martin","Ehrhart grounded out to 3b (1-2 KFB)3a Severance advanced to second."
"03/16/2019","Martin, Tenn.",NA,"6","top","0-1","Belmont","UT Martin","Severance advanced to third on a wild pitch."
"03/16/2019","Martin, Tenn.",NA,"6","top","0-1","Belmont","UT Martin","Taylor walked (3-0 BBBB)."
"03/16/2019","Martin, Tenn.",NA,"6","top","1-1","Belmont","UT Martin","Adkins grounded out to ss, RBI (3-1 BFBB)3a Taylor advanced to second3a Severance scored, unearned."
"03/16/2019","Martin, Tenn.",NA,"6","top","1-1","Belmont","UT Martin","Taylor advanced to third on a passed ball."
"03/16/2019","Martin, Tenn.",NA,"6","top","1-1","Belmont","UT Martin","Gardner flied out to rf (3-2 KBBKB)."
"03/16/2019","Martin, Tenn.",NA,"6","bot","1-1","UT Martin","Belmont","EDWARDS, B. flied out to cf (0-0)."
"03/16/2019","Martin, Tenn.",NA,"6","bot","1-1","UT Martin","Belmont","DIXSON fouled out to 2b (0-2 KK)."
"03/16/2019","Martin, Tenn.",NA,"6","bot","1-1","UT Martin","Belmont","DANIELS doubled to left center (0-2 FF)."
"03/16/2019","Martin, Tenn.",NA,"6","bot","1-2","UT Martin","Belmont","STONER singled to center field, RBI (0-2 FKFFF)3a DANIELS scored."
"03/16/2019","Martin, Tenn.",NA,"6","bot","1-2","UT Martin","Belmont","HARFORD singled to left field (0-1 S)3a STONER advanced to second."
"03/16/2019","Martin, Tenn.",NA,"6","bot","1-2","UT Martin","Belmont","WORLEY grounded out to 2b (0-0)."
"03/16/2019","Martin, Tenn.",NA,"7","top","1-2","Belmont","UT Martin","Crider popped up to 2b (2-2 BBFK)."
"03/16/2019","Martin, Tenn.",NA,"7","top","1-2","Belmont","UT Martin","Hadden popped up to ss (1-2 BKK)."
"03/16/2019","Martin, Tenn.",NA,"7","top","1-2","Belmont","UT Martin","Campbell flied out to cf (2-2 KBSB)."
"03/16/2019","Martin, Tenn.",NA,"7","bot","1-2","UT Martin","Belmont","DAVIS singled to third base (2-2 BKFB)."
