"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/15/2019","La Jolla, CA",NA,"1","top","0-0","Cal St. San Marcos","UC San Diego","DIGGS grounded out to ss (1-1 KB)."
"03/15/2019","La Jolla, CA",NA,"1","top","0-0","Cal St. San Marcos","UC San Diego","BAHNA grounded out to p (0-0)."
"03/15/2019","La Jolla, CA",NA,"1","top","0-0","Cal St. San Marcos","UC San Diego","VAN TIL struck out swinging (1-2 BFKFS)."
"03/15/2019","La Jolla, CA",NA,"1","bot","0-0","UC San Diego","Cal St. San Marcos","WHITCOMB grounded out to 3b (1-0 B)."
"03/15/2019","La Jolla, CA",NA,"1","bot","0-0","UC San Diego","Cal St. San Marcos","ELIOPULOS grounded out to ss (1-2 BKK)."
"03/15/2019","La Jolla, CA",NA,"1","bot","0-0","UC San Diego","Cal St. San Marcos","BAUMGARTNER doubled to left field (3-2 KKBBB)."
"03/15/2019","La Jolla, CA",NA,"1","bot","0-0","UC San Diego","Cal St. San Marcos","SCHUKNECHT struck out swinging (1-2 FKBFS)."
"03/15/2019","La Jolla, CA",NA,"2","top","1-0","Cal St. San Marcos","UC San Diego","BUCK homered to right center, RBI (1-1 FB)."
"03/15/2019","La Jolla, CA",NA,"2","top","1-0","Cal St. San Marcos","UC San Diego","JOHNSON, D. flied out to rf (1-2 FBK)."
"03/15/2019","La Jolla, CA",NA,"2","top","1-0","Cal St. San Marcos","UC San Diego","WILHITE grounded out to p (1-1 SB)."
"03/15/2019","La Jolla, CA",NA,"2","top","1-0","Cal St. San Marcos","UC San Diego","TANOUE lined out to ss (2-2 KFBFBFF)."
"03/15/2019","La Jolla, CA",NA,"2","bot","1-0","UC San Diego","Cal St. San Marcos","KIM flied out to ss to left center (0-2 SFFF)."
"03/15/2019","La Jolla, CA",NA,"2","bot","1-0","UC San Diego","Cal St. San Marcos","PRINCE grounded out to 3b (1-1 KB)."
"03/15/2019","La Jolla, CA",NA,"2","bot","1-0","UC San Diego","Cal St. San Marcos","ATHANACIO doubled to left center (1-1 BK)."
"03/15/2019","La Jolla, CA",NA,"2","bot","1-0","UC San Diego","Cal St. San Marcos","ATHANACIO advanced to third on a wild pitch."
"03/15/2019","La Jolla, CA",NA,"2","bot","1-0","UC San Diego","Cal St. San Marcos","STEWART grounded out to ss (1-2 KKBF)."
"03/15/2019","La Jolla, CA",NA,"3","top","1-0","Cal St. San Marcos","UC San Diego","RICO struck out looking (2-2 FBBKK)."
"03/15/2019","La Jolla, CA",NA,"3","top","1-0","Cal St. San Marcos","UC San Diego","TEISHER popped up to 2b (1-1 BK)."
"03/15/2019","La Jolla, CA",NA,"3","top","1-0","Cal St. San Marcos","UC San Diego","DIGGS flied out to cf (0-1 K)."
"03/15/2019","La Jolla, CA",NA,"3","bot","1-0","UC San Diego","Cal St. San Marcos","McNALLY grounded out to ss (1-1 KB)."
"03/15/2019","La Jolla, CA",NA,"3","bot","1-0","UC San Diego","Cal St. San Marcos","WHITCOMB singled to right field (1-2 KFB)."
"03/15/2019","La Jolla, CA",NA,"3","bot","1-0","UC San Diego","Cal St. San Marcos","ELIOPULOS flied out to cf (1-0 B)."
