"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2021","San Francisco",NA,"1","top","0-0","Saint Mary's (CA)","San Francisco","SCHMIDT struck out looking (2-2 KKBBK)."
"05/08/2021","San Francisco",NA,"1","top","0-0","Saint Mary's (CA)","San Francisco","SANTIAGO doubled to left center (1-1 KB)."
"05/08/2021","San Francisco",NA,"1","top","0-0","Saint Mary's (CA)","San Francisco","BANKS walked (3-1 BBBKB)."
"05/08/2021","San Francisco",NA,"1","top","0-0","Saint Mary's (CA)","San Francisco","MANN singled to right field (1-2 FFB)3a BANKS advanced to second3a SANTIAGO advanced to third."
"05/08/2021","San Francisco",NA,"1","top","2-0","Saint Mary's (CA)","San Francisco","VELAZQUEZ doubled to left field, 2 RBI (2-1 BKB)3a MANN advanced to third3a BANKS scored3a SANTIAGO scored."
"05/08/2021","San Francisco",NA,"1","top","4-0","Saint Mary's (CA)","San Francisco","MISTONE singled through the left side, 2 RBI (2-2 KFBB)3a VELAZQUEZ scored3a MANN scored."
"05/08/2021","San Francisco",NA,"1","top","4-0","Saint Mary's (CA)","San Francisco","MOLLERUS to p for NECHAK."
"05/08/2021","San Francisco",NA,"1","top","4-0","Saint Mary's (CA)","San Francisco","ELLIS struck out looking (1-2 KKBK)."
"05/08/2021","San Francisco",NA,"1","top","4-0","Saint Mary's (CA)","San Francisco","SANTINI flied out to cf (0-1 K)."
"05/08/2021","San Francisco",NA,"1","bot","4-0","San Francisco","Saint Mary's (CA)","FOSTER reached on a muffed throw by p, assist by 1b (0-2 SS)."
"05/08/2021","San Francisco",NA,"1","bot","4-0","San Francisco","Saint Mary's (CA)","FOSTER stole second."
"05/08/2021","San Francisco",NA,"1","bot","4-0","San Francisco","Saint Mary's (CA)","DAVIS walked (3-1 BBBKB)."
"05/08/2021","San Francisco",NA,"1","bot","4-0","San Francisco","Saint Mary's (CA)","KEASCHALL flied out to cf (0-0)3a DAVIS advanced to second3a FOSTER advanced to third."
"05/08/2021","San Francisco",NA,"1","bot","4-0","San Francisco","Saint Mary's (CA)","WINKLER reached on a fielders choice to third base (1-1 KB)3a FOSTER out at home 3b to c."
"05/08/2021","San Francisco",NA,"1","bot","4-0","San Francisco","Saint Mary's (CA)","WILLIAMS flied out to cf (0-0)."
"05/08/2021","San Francisco",NA,"2","top","4-0","Saint Mary's (CA)","San Francisco","GIOSSO popped up to ss (1-1 BF)."
"05/08/2021","San Francisco",NA,"2","top","4-0","Saint Mary's (CA)","San Francisco","SCHMIDT flied out to cf (0-0)."
"05/08/2021","San Francisco",NA,"2","top","4-0","Saint Mary's (CA)","San Francisco","SANTIAGO flied out to rf (3-2 BBBKK)."
"05/08/2021","San Francisco",NA,"2","bot","4-0","San Francisco","Saint Mary's (CA)","STAPLETON flied out to rf (1-1 KB)."
"05/08/2021","San Francisco",NA,"2","bot","4-0","San Francisco","Saint Mary's (CA)","WESTERMAN hit by pitch (0-2 SS)."
"05/08/2021","San Francisco",NA,"2","bot","4-0","San Francisco","Saint Mary's (CA)","McCARTHY fouled out to rf (0-2 KKFFFF)."
"05/08/2021","San Francisco",NA,"2","bot","4-0","San Francisco","Saint Mary's (CA)","YOVETICH grounded out to 2b (0-0)."
"05/08/2021","San Francisco",NA,"2","bot","4-0","San Francisco","Saint Mary's (CA)","LOB: 1"
"05/08/2021","San Francisco",NA,"3","top","5-0","Saint Mary's (CA)","San Francisco","BANKS homered to left field, RBI (2-2 BKBF)."
"05/08/2021","San Francisco",NA,"3","top","6-0","Saint Mary's (CA)","San Francisco","MANN homered to left field, RBI (0-0)."
"05/08/2021","San Francisco",NA,"3","top","6-0","Saint Mary's (CA)","San Francisco","VELAZQUEZ fouled out to rf (1-0 B)."
"05/08/2021","San Francisco",NA,"3","top","6-0","Saint Mary's (CA)","San Francisco","MISTONE grounded out to 3b (0-1 K)."
"05/08/2021","San Francisco",NA,"3","top","6-0","Saint Mary's (CA)","San Francisco","ELLIS singled to left center (1-2 KBF)."
"05/08/2021","San Francisco",NA,"3","top","6-0","Saint Mary's (CA)","San Francisco","SANTINI grounded out to p (2-2 BKFB)."
"05/08/2021","San Francisco",NA,"3","bot","6-0","San Francisco","Saint Mary's (CA)","FOSTER flied out to rf (1-1 SB)."
"05/08/2021","San Francisco",NA,"3","bot","6-0","San Francisco","Saint Mary's (CA)","DAVIS struck out swinging (1-2 FBFS)."
"05/08/2021","San Francisco",NA,"3","bot","6-0","San Francisco","Saint Mary's (CA)","KEASCHALL flied out to cf (0-1 F)."
