"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2022","Natchitoches, La.",NA,"1","top","0-0","Southeastern La.","Northwestern St.","Keller, E. hit by pitch (2-2 SKBB)."
"05/01/2022","Natchitoches, La.",NA,"1","top","0-0","Southeastern La.","Northwestern St.","Keller, E. stole second."
"05/01/2022","Natchitoches, La.",NA,"1","top","0-0","Southeastern La.","Northwestern St.","Rosevear, R. struck out swinging (3-2 KBFBBS)."
"05/01/2022","Natchitoches, La.",NA,"1","top","0-0","Southeastern La.","Northwestern St.","Finke, T. fouled out to 3b (0-0)."
"05/01/2022","Natchitoches, La.",NA,"1","top","0-0","Southeastern La.","Northwestern St.","Faulkner, P. walked (3-2 BBSSBB)."
"05/01/2022","Natchitoches, La.",NA,"1","top","0-0","Southeastern La.","Northwestern St.","Thomas, S. struck out swinging (1-2 FSBS)."
"05/01/2022","Natchitoches, La.",NA,"1","top","0-3","Southeastern La.","Northwestern St.","LOB: 2"
"05/01/2022","Natchitoches, La.",NA,"1","bot","0-0","Northwestern St.","Southeastern La.","Haze, J. reached on a throwing error by 3b, advanced to second (2-2 BKKB)."
"05/01/2022","Natchitoches, La.",NA,"1","bot","0-0","Northwestern St.","Southeastern La.","Stuart, D. flied out to cf (2-2 BSFB)."
"05/01/2022","Natchitoches, La.",NA,"1","bot","0-0","Northwestern St.","Southeastern La.","Rowlett, G. grounded out to ss (3-1 BBKB)3a Haze, J. advanced to third."
"05/01/2022","Natchitoches, La.",NA,"1","bot","0-0","Northwestern St.","Southeastern La.","Colaianni, G walked (3-1 KBBBB)."
"05/01/2022","Natchitoches, La.",NA,"1","bot","0-3","Northwestern St.","Southeastern La.","Elkins, J. homered to right center, 3 RBI, unearned (0-0)3a Colaianni, G scored, unearned3a Haze, J. scored, unearned."
"05/01/2022","Natchitoches, La.",NA,"1","bot","0-3","Northwestern St.","Southeastern La.","Horton, C. walked (3-2 BSBKBB)."
"05/01/2022","Natchitoches, La.",NA,"1","bot","0-3","Northwestern St.","Southeastern La.","Farrell, J. doubled down the rf line (1-0 B)3a Horton, C. advanced to third."
"05/01/2022","Natchitoches, La.",NA,"1","bot","0-3","Northwestern St.","Southeastern La.","Kirkpatrick, grounded out to 2b (0-1 S)."
"05/01/2022","Natchitoches, La.",NA,"1","top","0-3","Southeastern La.","Northwestern St.","R: 3 H: 2 E: 1 LOB: 2"
"05/01/2022","Natchitoches, La.",NA,"2","top","0-3","Southeastern La.","Northwestern St.","Welch, T. struck out looking (1-2 FKBK)."
"05/01/2022","Natchitoches, La.",NA,"2","top","0-3","Southeastern La.","Northwestern St.","Artigues, C. struck out swinging, out at first c to 1b (2-2 BKBKFS)."
"05/01/2022","Natchitoches, La.",NA,"2","top","0-3","Southeastern La.","Northwestern St.","Garcia, C. struck out looking (2-2 KBBFK)."
"05/01/2022","Natchitoches, La.",NA,"2","bot","0-3","Northwestern St.","Southeastern La.","Sibley, C. singled to right center (1-1 KB)."
"05/01/2022","Natchitoches, La.",NA,"2","bot","0-3","Northwestern St.","Southeastern La.","Haze, J. singled to left center (1-2 FKB)3a Sibley, C. advanced to third."
"05/01/2022","Natchitoches, La.",NA,"2","bot","0-4","Northwestern St.","Southeastern La.","Stuart, D. flied out to rf, SF, RBI (2-1 BKB)3a Sibley, C. scored."
"05/01/2022","Natchitoches, La.",NA,"2","bot","0-4","Northwestern St.","Southeastern La.","Rowlett, G. singled to right center (1-1 BK)3a Haze, J. advanced to second."
