"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2019","Stillwater, Okla.",NA,"1","top","0-0","Iowa","Oklahoma St.","Boe flied out to rf (0-0)."
"03/02/2019","Stillwater, Okla.",NA,"1","top","0-0","Iowa","Oklahoma St.","Whelan walked (3-1 BBKBB)."
"03/02/2019","Stillwater, Okla.",NA,"1","top","0-0","Iowa","Oklahoma St.","Wetrich struck out swinging (1-2 KSBS)."
"03/02/2019","Stillwater, Okla.",NA,"1","top","0-0","Iowa","Oklahoma St.","Padgett reached on a fielders choice (3-1 BBKB)3a Whelan out at second 2b unassisted."
"03/02/2019","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","Iowa","Morrill reached on a fielding error by ss (0-1 K)."
"03/02/2019","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","Iowa","Hewitt grounded out to p, SAC, bunt (1-2 KSB)3a Morrill advanced to second."
"03/02/2019","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","Iowa","Funk walked (3-1 BKBBB)."
"03/02/2019","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","Iowa","Simpson, C. struck out swinging (0-2 KFS)."
"03/02/2019","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","Iowa","Carter walked (3-2 BKSBFBFB)3a Funk advanced to second3a Morrill advanced to third."
"03/02/2019","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","Iowa","McCusker struck out swinging (0-2 KFS)."
"03/02/2019","Stillwater, Okla.",NA,"2","top","0-0","Iowa","Oklahoma St.","Martin grounded out to 2b (0-2 KK)."
"03/02/2019","Stillwater, Okla.",NA,"2","top","0-0","Iowa","Oklahoma St.","Adreon singled to second base (0-0)."
"03/02/2019","Stillwater, Okla.",NA,"2","top","0-0","Iowa","Oklahoma St.","Adreon advanced to second on an error by p, failed pickoff attempt."
"03/02/2019","Stillwater, Okla.",NA,"2","top","0-0","Iowa","Oklahoma St.","Fullard flied out to rf (3-2 BFBFBF)."
"03/02/2019","Stillwater, Okla.",NA,"2","top","0-0","Iowa","Oklahoma St.","B. Norman singled to shortstop (0-0)3a Adreon advanced to third."
"03/02/2019","Stillwater, Okla.",NA,"2","top","1-0","Iowa","Oklahoma St.","B. Norman advanced to second3a Adreon scored on a wild pitch, unearned."
"03/02/2019","Stillwater, Okla.",NA,"2","top","1-0","Iowa","Oklahoma St.","Jenkins struck out looking (2-2 FBBKK)."
"03/02/2019","Stillwater, Okla.",NA,"2","bot","1-0","Oklahoma St.","Iowa","Cabbiness singled to center field (0-0)."
"03/02/2019","Stillwater, Okla.",NA,"2","bot","1-0","Oklahoma St.","Iowa","Navigato lined out to 3b (1-1 KB)."
"03/02/2019","Stillwater, Okla.",NA,"2","bot","1-0","Oklahoma St.","Iowa","Sifrit pinch hit for Elliott."
