"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2022","Smithfield, R.I.",NA,"1","top","0-0","Sacred Heart","Bryant","Justin Jordan grounded out to 2b."
"04/24/2022","Smithfield, R.I.",NA,"1","top","0-0","Sacred Heart","Bryant","Mark Smith struck out looking."
"04/24/2022","Smithfield, R.I.",NA,"1","top","0-0","Sacred Heart","Bryant","Sam Mongelli singled to right field."
"04/24/2022","Smithfield, R.I.",NA,"1","top","0-0","Sacred Heart","Bryant","Ryan Donnelly singled to second base; Sam Mongelli advanced to second."
"04/24/2022","Smithfield, R.I.",NA,"1","top","0-0","Sacred Heart","Bryant","Trevor Fagan struck out swinging."
"04/24/2022","Smithfield, R.I.",NA,"1","top","0-1","Sacred Heart","Bryant","H: 2 LOB: 2"
"04/24/2022","Smithfield, R.I.",NA,"1","bot","0-0","Bryant","Sacred Heart","WOODS, Matt hit by pitch."
"04/24/2022","Smithfield, R.I.",NA,"1","bot","0-0","Bryant","Sacred Heart","GUSTIN, Jake grounded out to lf unassisted."
"04/24/2022","Smithfield, R.I.",NA,"1","bot","0-0","Bryant","Sacred Heart","TUCCILLO, John popped up to 1b."
"04/24/2022","Smithfield, R.I.",NA,"1","bot","0-0","Bryant","Sacred Heart","WOODS, Matt stole second."
"04/24/2022","Smithfield, R.I.",NA,"1","bot","0-0","Bryant","Sacred Heart","WOODS, Matt advanced to third on a balk."
"04/24/2022","Smithfield, R.I.",NA,"1","bot","0-1","Bryant","Sacred Heart","LANE, Alex doubled to right center, RBI; WOODS, Matt scored."
"04/24/2022","Smithfield, R.I.",NA,"1","bot","0-1","Bryant","Sacred Heart","ALLEN, Logan popped up to ss."
"04/24/2022","Smithfield, R.I.",NA,"1","top","0-1","Sacred Heart","Bryant","R: 1 H: 1 LOB: 1"
"04/24/2022","Smithfield, R.I.",NA,"2","top","0-1","Sacred Heart","Bryant","Joe Emerson struck out swinging."
"04/24/2022","Smithfield, R.I.",NA,"2","top","0-1","Sacred Heart","Bryant","Joey Skarad struck out swinging."
"04/24/2022","Smithfield, R.I.",NA,"2","top","0-1","Sacred Heart","Bryant","Dante D'amore singled to shortstop, advanced to second on a throwing error by ss."
"04/24/2022","Smithfield, R.I.",NA,"2","top","1-1","Sacred Heart","Bryant","Justin Levito doubled to left field, RBI; Dante D'amore scored, unearned."
"04/24/2022","Smithfield, R.I.",NA,"2","top","1-1","Sacred Heart","Bryant","Justin Jordan grounded out to 2b."
"04/24/2022","Smithfield, R.I.",NA,"2","bot","1-1","Bryant","Sacred Heart","SMITH, Derek lined out to rf."
"04/24/2022","Smithfield, R.I.",NA,"2","bot","1-1","Bryant","Sacred Heart","PETOSA, Carmine singled up the middle."
"04/24/2022","Smithfield, R.I.",NA,"2","bot","1-1","Bryant","Sacred Heart","DITULLIO, Tommy grounded into double play ss to 2b to 1b; PETOSA, Carmine out on the play."
"04/24/2022","Smithfield, R.I.",NA,"3","top","1-1","Sacred Heart","Bryant","Mark Smith struck out swinging."
"04/24/2022","Smithfield, R.I.",NA,"3","top","1-1","Sacred Heart","Bryant","Sam Mongelli grounded out to ss."
"04/24/2022","Smithfield, R.I.",NA,"3","top","1-1","Sacred Heart","Bryant","Ryan Donnelly singled up the middle."
"04/24/2022","Smithfield, R.I.",NA,"3","top","2-1","Sacred Heart","Bryant","Ryan Donnelly advanced to second on an error by p, scored, unearned."
"04/24/2022","Smithfield, R.I.",NA,"3","top","2-1","Sacred Heart","Bryant","Trevor Fagan singled to center field."
"04/24/2022","Smithfield, R.I.",NA,"3","top","2-1","Sacred Heart","Bryant","Joe Emerson grounded out to rf down the rf line unassisted."
"04/24/2022","Smithfield, R.I.",NA,"3","bot","2-1","Bryant","Sacred Heart","SMITH, Matt grounded out to 2b."
"04/24/2022","Smithfield, R.I.",NA,"3","bot","2-1","Bryant","Sacred Heart","WOODS, Matt hit by pitch."
"04/24/2022","Smithfield, R.I.",NA,"3","bot","2-1","Bryant","Sacred Heart","GUSTIN, Jake singled down the rf line; WOODS, Matt advanced to third."
"04/24/2022","Smithfield, R.I.",NA,"3","bot","2-1","Bryant","Sacred Heart","GUSTIN, Jake advanced to second on a wild pitch."
"04/24/2022","Smithfield, R.I.",NA,"3","bot","2-2","Bryant","Sacred Heart","TUCCILLO, John grounded out to cf unassisted, sacrifice fly, RBI; WOODS, Matt scored."
"04/24/2022","Smithfield, R.I.",NA,"3","bot","2-3","Bryant","Sacred Heart","LANE, Alex doubled to left field, RBI; GUSTIN, Jake scored."
"04/24/2022","Smithfield, R.I.",NA,"3","bot","2-3","Bryant","Sacred Heart","ALLEN, Logan grounded out to 2b."
