"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2021","Beaumont, Texas",NA,"1","top","0-0","Central Ark.","Lamar University","No play."
"03/20/2021","Beaumont, Texas",NA,"1","top","0-0","Central Ark.","Lamar University","Orlando, B. flied out to lf (3-1 BBKB)."
"03/20/2021","Beaumont, Texas",NA,"1","top","0-0","Central Ark.","Lamar University","Potvin, C. grounded out to p (0-1 K)."
"03/20/2021","Beaumont, Texas",NA,"1","top","0-0","Central Ark.","Lamar University","Emmet, C. grounded out to 2b (0-1 K)."
"03/20/2021","Beaumont, Texas",NA,"1","bot","0-0","Lamar University","Central Ark.","George, A. singled to pitcher (1-0 B)."
"03/20/2021","Beaumont, Texas",NA,"1","bot","0-0","Lamar University","Central Ark.","George, A. stole second."
"03/20/2021","Beaumont, Texas",NA,"1","bot","0-0","Lamar University","Central Ark.","Weyler, K. grounded out to 3b (2-2 BKBK)3a George, A. advanced to third."
"03/20/2021","Beaumont, Texas",NA,"1","bot","0-1","Lamar University","Central Ark.","Quirion, A. singled to left field, RBI (1-1 BK)3a George, A. scored."
"03/20/2021","Beaumont, Texas",NA,"1","bot","0-1","Lamar University","Central Ark.","Kemp, C. out on batters interference (0-2 KFS)."
"03/20/2021","Beaumont, Texas",NA,"1","bot","0-1","Lamar University","Central Ark.","LaMontagne singled to right field (1-1 BK)3a Quirion, A. advanced to third."
"03/20/2021","Beaumont, Texas",NA,"1","bot","0-2","Lamar University","Central Ark.","Durand, R. singled to left field, RBI (1-1 BF)3a LaMontagne advanced to second3a Quirion, A. scored."
"03/20/2021","Beaumont, Texas",NA,"1","bot","0-2","Lamar University","Central Ark.","Lejeune, L. struck out swinging (0-2 KSS)."
"03/20/2021","Beaumont, Texas",NA,"1","bot","0-2","Lamar University","Central Ark.","R: 2 H: 4 LOB: 2"
"03/20/2021","Beaumont, Texas",NA,"2","top","0-2","Central Ark.","Lamar University","Ayala, B. grounded out to 2b (2-2 BKBK)."
"03/20/2021","Beaumont, Texas",NA,"2","top","0-2","Central Ark.","Lamar University","Mendolia, AJ struck out swinging (3-2 KBBFFBFS)."
"03/20/2021","Beaumont, Texas",NA,"2","top","0-2","Central Ark.","Lamar University","Johnson, K. grounded out to 3b (2-2 BKBF)."
"03/20/2021","Beaumont, Texas",NA,"2","bot","0-2","Lamar University","Central Ark.","Hansen, C. struck out swinging, out at first c to 1b (2-2 FSBBS)."
"03/20/2021","Beaumont, Texas",NA,"2","bot","0-2","Lamar University","Central Ark.","Girouard, C. struck out swinging (2-2 BSBFS)."
"03/20/2021","Beaumont, Texas",NA,"2","bot","0-2","Lamar University","Central Ark.","George, A. singled to center field (1-2 KBF)."
"03/20/2021","Beaumont, Texas",NA,"2","bot","0-2","Lamar University","Central Ark.","George, A. stole second."
"03/20/2021","Beaumont, Texas",NA,"2","bot","0-2","Lamar University","Central Ark.","Weyler, K. flied out to rf (1-2 FBK)."
"03/20/2021","Beaumont, Texas",NA,"2","bot","0-2","Lamar University","Central Ark.","H: 1 LOB: 1"
"03/20/2021","Beaumont, Texas",NA,"3","top","0-2","Central Ark.","Lamar University","Sturgeon, D. grounded out to p (1-1 FB)."
"03/20/2021","Beaumont, Texas",NA,"3","top","0-2","Central Ark.","Lamar University","Sagdahl, N. walked (3-2 KBBFBB)."
"03/20/2021","Beaumont, Texas",NA,"3","top","0-2","Central Ark.","Lamar University","Sagdahl, N. out at second c to 2b, caught stealing."
"03/20/2021","Beaumont, Texas",NA,"3","top","0-2","Central Ark.","Lamar University","Pearson, RJ lined out to cf (2-2 BKKB)."
"03/20/2021","Beaumont, Texas",NA,"3","bot","0-2","Lamar University","Central Ark.","Quirion, A. grounded out to 3b (0-0)."
"03/20/2021","Beaumont, Texas",NA,"3","bot","0-2","Lamar University","Central Ark.","Kemp, C. grounded out to 2b (3-2 BBKKBF)."
"03/20/2021","Beaumont, Texas",NA,"3","bot","0-2","Lamar University","Central Ark.","LaMontagne struck out swinging (2-2 FBBFS)."
"03/20/2021","Beaumont, Texas",NA,"4","top","0-2","Central Ark.","Lamar University","Orlando, B. doubled to right center (0-1 K)."
"03/20/2021","Beaumont, Texas",NA,"4","top","0-2","Central Ark.","Lamar University","Potvin, C. singled to left field (2-1 BBS)3a Orlando, B. advanced to third."
"03/20/2021","Beaumont, Texas",NA,"4","top","0-2","Central Ark.","Lamar University","Emmet, C. struck out looking (1-2 FBFK)."
"03/20/2021","Beaumont, Texas",NA,"4","top","1-2","Central Ark.","Lamar University","Ayala, B. reached on a fielders choice, RBI (1-2 SBS)3a Potvin, C. advanced to second on an error by 3b3a Orlando, B. scored."
"03/20/2021","Beaumont, Texas",NA,"4","top","1-2","Central Ark.","Lamar University","Mendolia, AJ walked (3-2 FBBBFB)3a Ayala, B. advanced to second3a Potvin, C. advanced to third."
"03/20/2021","Beaumont, Texas",NA,"4","top","3-2","Central Ark.","Lamar University","Johnson, K. doubled down the lf line, 2 RBI (2-1 BFB)3a Mendolia, AJ advanced to third3a Ayala, B. scored3a Potvin, C. scored, unearned."
"03/20/2021","Beaumont, Texas",NA,"4","top","4-2","Central Ark.","Lamar University","Sturgeon, D. flied out to cf, RBI (2-0 BB)3a Johnson, K. advanced to third3a Mendolia, AJ scored, unearned."
"03/20/2021","Beaumont, Texas",NA,"4","top","4-2","Central Ark.","Lamar University","Sagdahl, N. struck out swinging (3-2 BBFSBFS)."
"03/20/2021","Beaumont, Texas",NA,"4","bot","4-2","Lamar University","Central Ark.","Durand, R. popped up to 2b (3-2 SSBBB)."
"03/20/2021","Beaumont, Texas",NA,"4","bot","4-2","Lamar University","Central Ark.","Lejeune, L. singled through the right side (1-1 BK)."
"03/20/2021","Beaumont, Texas",NA,"4","bot","4-2","Lamar University","Central Ark.","Altman, D. pinch hit for Hansen, C.."
"03/20/2021","Beaumont, Texas",NA,"4","bot","4-2","Lamar University","Central Ark.","Altman, D. flied out to cf (1-0 B)."
"03/20/2021","Beaumont, Texas",NA,"4","bot","4-2","Lamar University","Central Ark.","Girouard, C. singled up the middle (2-1 BBK)3a Lejeune, L. advanced to third."
"03/20/2021","Beaumont, Texas",NA,"4","bot","4-2","Lamar University","Central Ark.","George, A. walked (3-2 BBFBSB)3a Girouard, C. advanced to second."
"03/20/2021","Beaumont, Texas",NA,"4","bot","4-2","Lamar University","Central Ark.","Cleveland, T to p for Gilbertson."
"03/20/2021","Beaumont, Texas",NA,"4","bot","4-2","Lamar University","Central Ark.","Weyler, K. struck out looking (2-2 BKSBK)."
