"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2022","Omaha, Neb.",NA,"1","top","1-0","Oral Roberts","Omaha","J. McMurray homered to left field, RBI (1-0)."
"05/15/2022","Omaha, Neb.",NA,"1","top","1-0","Oral Roberts","Omaha","M. McCroskey struck out swinging (1-2)."
"05/15/2022","Omaha, Neb.",NA,"1","top","1-0","Oral Roberts","Omaha","C. Denny struck out swinging (1-2)."
"05/15/2022","Omaha, Neb.",NA,"1","top","1-0","Oral Roberts","Omaha","J. Loftin struck out swinging, out at first c to 1b (1-2)."
"05/15/2022","Omaha, Neb.",NA,"1","bot","1-0","Omaha","Oral Roberts","Lombardi grounded out to 2b (2-1)."
"05/15/2022","Omaha, Neb.",NA,"1","bot","1-0","Omaha","Oral Roberts","Denk flied out to lf (0-2)."
"05/15/2022","Omaha, Neb.",NA,"1","bot","1-0","Omaha","Oral Roberts","Boeve lined out to cf (1-2)."
"05/15/2022","Omaha, Neb.",NA,"2","top","1-0","Oral Roberts","Omaha","J. Quinn walked (3-2)."
"05/15/2022","Omaha, Neb.",NA,"2","top","1-0","Oral Roberts","Omaha","H. Breeze flied out to rf (1-2)."
"05/15/2022","Omaha, Neb.",NA,"2","top","1-0","Oral Roberts","Omaha","J. Cox struck out swinging (2-2)."
"05/15/2022","Omaha, Neb.",NA,"2","top","1-0","Oral Roberts","Omaha","C. Beichler singled through the left side (1-2)3a J. Quinn advanced to second."
"05/15/2022","Omaha, Neb.",NA,"2","top","1-0","Oral Roberts","Omaha","C. Beichler picked off, out at second c to 1b to 2b."
"05/15/2022","Omaha, Neb.",NA,"2","top","1-0","Oral Roberts","Omaha","H: 1 LOB: 1"
"05/15/2022","Omaha, Neb.",NA,"2","bot","1-0","Omaha","Oral Roberts","Rosario grounded out to 2b (3-2)."
"05/15/2022","Omaha, Neb.",NA,"2","bot","1-0","Omaha","Oral Roberts","Frederick grounded out to ss (2-1)."
"05/15/2022","Omaha, Neb.",NA,"2","bot","1-0","Omaha","Oral Roberts","Greise grounded out to ss (2-2)."
