"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2019","Orono, Maine",NA,"1","top","0-0","UMass Lowell","Maine","Gallagher popped up to 3b."
"04/13/2019","Orono, Maine",NA,"1","top","0-0","UMass Lowell","Maine","Marchena struck out swinging (1-2 KSBS)."
"04/13/2019","Orono, Maine",NA,"1","top","0-0","UMass Lowell","Maine","Young, M grounded out to 3b."
"04/13/2019","Orono, Maine",NA,"1","bot","0-0","Maine","UMass Lowell","Sardinas, H. popped up to 3b (3-1 KBBB)."
"04/13/2019","Orono, Maine",NA,"1","bot","0-0","Maine","UMass Lowell","Doody, K. walked (3-2 BBKBSB)."
"04/13/2019","Orono, Maine",NA,"1","bot","0-0","Maine","UMass Lowell","Casals, D. doubled to right field (1-0 B)3a Doody, K. advanced to third."
"04/13/2019","Orono, Maine",NA,"1","bot","0-1","Maine","UMass Lowell","Ridley, C. flied out to lf, SF, RBI (2-1 BFB)3a Doody, K. scored."
"04/13/2019","Orono, Maine",NA,"1","bot","0-1","Maine","UMass Lowell","Bramanti, J. flied out to cf (2-2 KBSFFBF)."
"04/13/2019","Orono, Maine",NA,"2","top","0-1","UMass Lowell","Maine","Climo popped up to 1b (0-1 K)."
"04/13/2019","Orono, Maine",NA,"2","top","0-1","UMass Lowell","Maine","Passatempo struck out swinging, out at first c to 1b (1-2 KBKS)."
"04/13/2019","Orono, Maine",NA,"2","top","0-1","UMass Lowell","Maine","Roden lined out to 1b."
"04/13/2019","Orono, Maine",NA,"2","bot","0-1","Maine","UMass Lowell","Pasic, C. grounded out to p (1-2 KKBF)."
"04/13/2019","Orono, Maine",NA,"2","bot","0-1","Maine","UMass Lowell","Kerbs, C. singled up the middle (0-0)."
"04/13/2019","Orono, Maine",NA,"2","bot","0-1","Maine","UMass Lowell","Kerbs, C. stole second."
"04/13/2019","Orono, Maine",NA,"2","bot","0-1","Maine","UMass Lowell","Roper, J. struck out swinging (2-2 KBBKS)."
"04/13/2019","Orono, Maine",NA,"2","bot","0-1","Maine","UMass Lowell","Omohundro, J struck out looking (2-2 KBKBK)."
"04/13/2019","Orono, Maine",NA,"3","top","0-1","UMass Lowell","Maine","Maurice struck out swinging, out at first c to 1b (0-2 KKS)."
"04/13/2019","Orono, Maine",NA,"3","top","0-1","UMass Lowell","Maine","Castellanos lined out to rf."
"04/13/2019","Orono, Maine",NA,"3","top","0-1","UMass Lowell","Maine","McCaffrey singled to third base (1-1 BS)."
"04/13/2019","Orono, Maine",NA,"3","top","0-1","UMass Lowell","Maine","Gallagher grounded out to 2b (1-0 B)."
"04/13/2019","Orono, Maine",NA,"3","bot","0-1","Maine","UMass Lowell","Sardinas, H. lined out to ss (1-0 B)."
"04/13/2019","Orono, Maine",NA,"3","bot","0-1","Maine","UMass Lowell","Doody, K. fouled out to rf (3-1 SBBB)."
"04/13/2019","Orono, Maine",NA,"3","bot","0-1","Maine","UMass Lowell","Casals, D. singled up the middle (2-2 BKFB)."
"04/13/2019","Orono, Maine",NA,"3","bot","0-1","Maine","UMass Lowell","Ridley, C. doubled to right center3a Casals, D. advanced to third."
"04/13/2019","Orono, Maine",NA,"3","bot","0-1","Maine","UMass Lowell","Bramanti, J. walked (3-0 BBBB)."
"04/13/2019","Orono, Maine",NA,"3","bot","0-4","Maine","UMass Lowell","Pasic, C. doubled to left field, 3 RBI (0-2 KS)3a Bramanti, J. scored3a Ridley, C. scored3a Casals, D. scored."
"04/13/2019","Orono, Maine",NA,"3","bot","0-4","Maine","UMass Lowell","Kerbs, C. grounded out to ss (0-2 KF)."
"04/13/2019","Orono, Maine",NA,"4","top","0-4","UMass Lowell","Maine","Marchena singled to third base (2-0 BB)."
"04/13/2019","Orono, Maine",NA,"4","top","2-4","UMass Lowell","Maine","Young, M homered to right field, 2 RBI (1-0 B)3a Marchena scored."
"04/13/2019","Orono, Maine",NA,"4","top","2-4","UMass Lowell","Maine","Climo struck out swinging (1-2 KFBS)."
"04/13/2019","Orono, Maine",NA,"4","top","2-4","UMass Lowell","Maine","Passatempo doubled to right center (2-2 KFBB)."
"04/13/2019","Orono, Maine",NA,"4","top","2-4","UMass Lowell","Maine","Roden grounded out to 2b (3-1 BKBB)."
"04/13/2019","Orono, Maine",NA,"4","top","2-4","UMass Lowell","Maine","Maurice grounded out to ss (0-1 K)."
"04/13/2019","Orono, Maine",NA,"4","bot","2-5","Maine","UMass Lowell","Roper, J. homered to center field, RBI (2-2 BBFF)."
"04/13/2019","Orono, Maine",NA,"4","bot","2-5","Maine","UMass Lowell","Omohundro, J grounded out to 2b (1-0 B)."
"04/13/2019","Orono, Maine",NA,"4","bot","2-5","Maine","UMass Lowell","Sardinas, H. flied out to rf (2-0 BB)."
"04/13/2019","Orono, Maine",NA,"4","bot","2-5","Maine","UMass Lowell","Doody, K. walked (3-0 BBBB)."
"04/13/2019","Orono, Maine",NA,"4","bot","2-5","Maine","UMass Lowell","Casals, D. flied out to lf (1-2 BFK)."
"04/13/2019","Orono, Maine",NA,"5","top","2-5","UMass Lowell","Maine","Stimpson, D. to p for Kemble, P.."
"04/13/2019","Orono, Maine",NA,"5","top","2-5","UMass Lowell","Maine","Castellanos singled to right field (2-2 FFBB)."
"04/13/2019","Orono, Maine",NA,"5","top","2-5","UMass Lowell","Maine","McCaffrey hit by pitch (3-2 KSBBBFF)3a Castellanos advanced to second."
"04/13/2019","Orono, Maine",NA,"5","top","2-5","UMass Lowell","Maine","DeLaite, T. to p for Stimpson, D.."
