"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/21/2021","Lawrenceville, NJ",NA,"1","top","0-0","Niagara","Rider","Bailey struck out swinging."
"03/21/2021","Lawrenceville, NJ",NA,"1","top","0-0","Niagara","Rider","Giordano struck out swinging."
"03/21/2021","Lawrenceville, NJ",NA,"1","top","0-0","Niagara","Rider","Serrano struck out swinging."
"03/21/2021","Lawrenceville, NJ",NA,"1","bot","0-0","Rider","Niagara","Johnson, K. popped up to 1b."
"03/21/2021","Lawrenceville, NJ",NA,"1","bot","0-0","Rider","Niagara","Shaw, S. singled to right field."
"03/21/2021","Lawrenceville, NJ",NA,"1","bot","0-0","Rider","Niagara","McGeehan, S. flied out to cf."
"03/21/2021","Lawrenceville, NJ",NA,"1","bot","0-0","Rider","Niagara","Bardatsos, S singled to right field3a Shaw, S. advanced to second."
"03/21/2021","Lawrenceville, NJ",NA,"1","bot","0-0","Rider","Niagara","Skettini, B. grounded out to 2b."
"03/21/2021","Lawrenceville, NJ",NA,"1","bot","0-0","Rider","Niagara","H: 2 LOB: 2"
"03/21/2021","Lawrenceville, NJ",NA,"2","top","0-0","Niagara","Rider","Battaglia flied out to rf."
"03/21/2021","Lawrenceville, NJ",NA,"2","top","0-0","Niagara","Rider","OConnor walked."
"03/21/2021","Lawrenceville, NJ",NA,"2","top","0-0","Niagara","Rider","Gabriele flied out to rf."
"03/21/2021","Lawrenceville, NJ",NA,"2","top","0-0","Niagara","Rider","Tucker struck out swinging."
"03/21/2021","Lawrenceville, NJ",NA,"2","top","0-0","Niagara","Rider","LOB: 1"
"03/21/2021","Lawrenceville, NJ",NA,"2","bot","0-0","Rider","Niagara","Lesch, L. struck out swinging."
"03/21/2021","Lawrenceville, NJ",NA,"2","bot","0-0","Rider","Niagara","Erbe, J singled to left field."
"03/21/2021","Lawrenceville, NJ",NA,"2","bot","0-0","Rider","Niagara","Bermudez, D. fouled out to lf."
"03/21/2021","Lawrenceville, NJ",NA,"2","bot","0-0","Rider","Niagara","Volpe, J. hit by pitch3a Erbe, J advanced to second."
"03/21/2021","Lawrenceville, NJ",NA,"2","bot","0-0","Rider","Niagara","Johnson, K. fouled out to lf."
"03/21/2021","Lawrenceville, NJ",NA,"2","top","0-0","Niagara","Rider","H: 1 LOB: 2"
"03/21/2021","Lawrenceville, NJ",NA,"3","top","0-0","Niagara","Rider","Tevlin struck out swinging, out at first c to 1b."
"03/21/2021","Lawrenceville, NJ",NA,"3","top","0-0","Niagara","Rider","Brisson grounded out to 3b."
"03/21/2021","Lawrenceville, NJ",NA,"3","top","0-0","Niagara","Rider","Bailey walked."
"03/21/2021","Lawrenceville, NJ",NA,"3","top","0-0","Niagara","Rider","Giordano flied out to rf."
"03/21/2021","Lawrenceville, NJ",NA,"3","top","0-3","Niagara","Rider","LOB: 1"
"03/21/2021","Lawrenceville, NJ",NA,"3","bot","0-0","Rider","Niagara","Shaw, S. walked."
"03/21/2021","Lawrenceville, NJ",NA,"3","bot","0-0","Rider","Niagara","McGeehan, S. doubled to right center3a Shaw, S. advanced to third."
"03/21/2021","Lawrenceville, NJ",NA,"3","bot","0-1","Rider","Niagara","Bardatsos, S walked3a McGeehan, S. advanced to third3a Shaw, S. scored on a wild pitch."
"03/21/2021","Lawrenceville, NJ",NA,"3","bot","0-2","Rider","Niagara","Skettini, B. flied out to rf, SF, RBI3a McGeehan, S. scored."
"03/21/2021","Lawrenceville, NJ",NA,"3","bot","0-3","Rider","Niagara","Lesch, L. doubled to left center, RBI3a Bardatsos, S scored."
"03/21/2021","Lawrenceville, NJ",NA,"3","bot","0-3","Rider","Niagara","Erbe, J grounded out to 3b."
"03/21/2021","Lawrenceville, NJ",NA,"3","bot","0-3","Rider","Niagara","Bermudez, D. lined out to ss."
"03/21/2021","Lawrenceville, NJ",NA,"3","top","0-3","Niagara","Rider","R: 3 H: 2 LOB: 1"
"03/21/2021","Lawrenceville, NJ",NA,"4","top","0-3","Niagara","Rider","Serrano walked."
"03/21/2021","Lawrenceville, NJ",NA,"4","top","0-3","Niagara","Rider","Battaglia struck out swinging, hit into double play c to 2b3a Serrano out on the play, caught stealing."
"03/21/2021","Lawrenceville, NJ",NA,"4","top","0-3","Niagara","Rider","OConnor lined out to 1b."
"03/21/2021","Lawrenceville, NJ",NA,"4","bot","0-3","Rider","Niagara","Jones to p for Erwin."
"03/21/2021","Lawrenceville, NJ",NA,"4","bot","0-3","Rider","Niagara","Volpe, J. singled to third base."
"03/21/2021","Lawrenceville, NJ",NA,"4","bot","0-3","Rider","Niagara","Johnson, K. reached on a fielders choice3a Volpe, J. out at second 3b to 2b."
"03/21/2021","Lawrenceville, NJ",NA,"4","bot","0-3","Rider","Niagara","Johnson, K. stole second."
"03/21/2021","Lawrenceville, NJ",NA,"4","bot","0-3","Rider","Niagara","Shaw, S. struck out swinging."
"03/21/2021","Lawrenceville, NJ",NA,"4","bot","0-4","Rider","Niagara","McGeehan, S. doubled down the lf line, RBI3a Johnson, K. scored."
"03/21/2021","Lawrenceville, NJ",NA,"4","bot","0-4","Rider","Niagara","McGeehan, S. stole third."
"03/21/2021","Lawrenceville, NJ",NA,"4","bot","0-4","Rider","Niagara","Bardatsos, S flied out to cf."
"03/21/2021","Lawrenceville, NJ",NA,"4","bot","0-4","Rider","Niagara","R: 1 H: 2 LOB: 1"
"03/21/2021","Lawrenceville, NJ",NA,"5","top","0-4","Niagara","Rider","Gabriele fouled out to 3b."
"03/21/2021","Lawrenceville, NJ",NA,"5","top","0-4","Niagara","Rider","Tucker flied out to rf."
"03/21/2021","Lawrenceville, NJ",NA,"5","top","0-4","Niagara","Rider","Tevlin fouled out to 1b."
"03/21/2021","Lawrenceville, NJ",NA,"5","bot","0-4","Rider","Niagara","Skettini, B. singled to right field."
"03/21/2021","Lawrenceville, NJ",NA,"5","bot","0-4","Rider","Niagara","Lesch, L. singled to right center3a Skettini, B. advanced to third."
"03/21/2021","Lawrenceville, NJ",NA,"5","bot","0-4","Rider","Niagara","Mascellino to p for Jones."
"03/21/2021","Lawrenceville, NJ",NA,"5","bot","0-5","Rider","Niagara","Erbe, J flied out to lf, SF, RBI3a Skettini, B. scored."
"03/21/2021","Lawrenceville, NJ",NA,"5","bot","0-5","Rider","Niagara","Lesch, L. advanced to second on a wild pitch."
"03/21/2021","Lawrenceville, NJ",NA,"5","bot","0-5","Rider","Niagara","Bermudez, D. flied out to lf."
"03/21/2021","Lawrenceville, NJ",NA,"5","bot","0-5","Rider","Niagara","Volpe, J. reached on a fielding error by 3b3a Lesch, L. advanced to third."
"03/21/2021","Lawrenceville, NJ",NA,"5","bot","0-6","Rider","Niagara","Volpe, J. stole second, advanced to third3a Lesch, L. scored on a throwing error by 1b, unearned."
"03/21/2021","Lawrenceville, NJ",NA,"5","bot","0-6","Rider","Niagara","Johnson, K. struck out swinging."
"03/21/2021","Lawrenceville, NJ",NA,"5","bot","0-6","Rider","Niagara","R: 2 H: 2 E: 2 LOB: 1"
"03/21/2021","Lawrenceville, NJ",NA,"6","top","0-6","Niagara","Rider","Brisson singled to right field."
