"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/17/2019","New Orleans, La.",NA,"1","top","0-0","Alabama St.","Grambling","Pagan, Y. singled to left field (2-1 KBB)."
"02/17/2019","New Orleans, La.",NA,"1","top","0-0","Alabama St.","Grambling","White, E. walked (3-1 BBKBB)3a Pagan, Y. advanced to second."
"02/17/2019","New Orleans, La.",NA,"1","top","0-0","Alabama St.","Grambling","White, E. advanced to second3a Pagan, Y. advanced to third on a wild pitch."
"02/17/2019","New Orleans, La.",NA,"1","top","0-0","Alabama St.","Grambling","Hearn, C. struck out looking (2-2 KBKBK)."
"02/17/2019","New Orleans, La.",NA,"1","top","1-0","Alabama St.","Grambling","Garcia, S. grounded out to 2b, RBI (0-1 F)3a White, E. advanced to third3a Pagan, Y. scored."
"02/17/2019","New Orleans, La.",NA,"1","top","1-0","Alabama St.","Grambling","Cheneau, N. grounded out to 2b (2-2 KSBB)."
"02/17/2019","New Orleans, La.",NA,"1","bot","1-0","Grambling","Alabama St.","J. Percival struck out swinging (1-2 SKBS)."
"02/17/2019","New Orleans, La.",NA,"1","bot","1-0","Grambling","Alabama St.","D. Macaay flied out to rf (3-2 BBSBKF)."
"02/17/2019","New Orleans, La.",NA,"1","bot","1-0","Grambling","Alabama St.","Ramirez, III singled to center field (1-1 BK)."
"02/17/2019","New Orleans, La.",NA,"1","bot","1-0","Grambling","Alabama St.","I. Torres grounded out to 1b unassisted (1-2 FFBF)."
"02/17/2019","New Orleans, La.",NA,"2","top","1-0","Alabama St.","Grambling","Lewis, C. singled to right field (3-2 BSBBK)."
"02/17/2019","New Orleans, La.",NA,"2","top","1-0","Alabama St.","Grambling","Jurjevich, T struck out swinging (0-2 KFS)."
"02/17/2019","New Orleans, La.",NA,"2","top","1-0","Alabama St.","Grambling","May, H. lined into double play rf to 1b (1-0 B)3a Lewis, C. out on the play."
"02/17/2019","New Orleans, La.",NA,"2","bot","1-0","Grambling","Alabama St.","M. Sookdeo hit by pitch (0-2 KK)."
"02/17/2019","New Orleans, La.",NA,"2","bot","1-0","Grambling","Alabama St.","J. McMillan walked (3-0 BBBB)3a M. Sookdeo advanced to second."
"02/17/2019","New Orleans, La.",NA,"2","bot","1-0","Grambling","Alabama St.","A. Felder reached on a fielders choice (1-2 BKF)3a J. McMillan out at second 2b to ss3a M. Sookdeo advanced to third."
