"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2022","Charlotte, N.C.",NA,"1","top","0-0","Purdue","Charlotte","BOLTON singled down the 3b line, bunt (0-0)."
"03/02/2022","Charlotte, N.C.",NA,"1","top","0-0","Purdue","Charlotte","BOLTON stole second."
"03/02/2022","Charlotte, N.C.",NA,"1","top","0-0","Purdue","Charlotte","WASHINGTON hit by pitch (2-2)."
"03/02/2022","Charlotte, N.C.",NA,"1","top","0-0","Purdue","Charlotte","TOETZ struck out looking (2-2)."
"03/02/2022","Charlotte, N.C.",NA,"1","top","0-0","Purdue","Charlotte","VALDEZ walked (3-0)3a WASHINGTON advanced to second3a BOLTON advanced to third."
"03/02/2022","Charlotte, N.C.",NA,"1","top","2-0","Purdue","Charlotte","THOMPSON singled to center field, 2 RBI (0-0)3a VALDEZ advanced to second3a WASHINGTON scored3a BOLTON scored."
"03/02/2022","Charlotte, N.C.",NA,"1","top","3-0","Purdue","Charlotte","VIOLA doubled down the lf line, RBI (1-2)3a THOMPSON advanced to third3a VALDEZ scored."
"03/02/2022","Charlotte, N.C.",NA,"1","top","3-0","Purdue","Charlotte","Rossi to p for Thompson."
"03/02/2022","Charlotte, N.C.",NA,"1","top","3-0","Purdue","Charlotte","LANZAROTE flied into double play rf to c (0-0)3a THOMPSON out on the play."
"03/02/2022","Charlotte, N.C.",NA,"1","bot","3-0","Charlotte","Purdue","Furman singled through the left side (3-2)."
"03/02/2022","Charlotte, N.C.",NA,"1","bot","3-0","Charlotte","Purdue","McCabe grounded out to 1b unassisted (2-2)3a Furman advanced to second."
"03/02/2022","Charlotte, N.C.",NA,"1","bot","3-1","Charlotte","Purdue","Fisher singled to left center, RBI (0-1)3a Furman scored."
"03/02/2022","Charlotte, N.C.",NA,"1","bot","3-1","Charlotte","Purdue","Fisher out at second c to 2b, caught stealing."
"03/02/2022","Charlotte, N.C.",NA,"1","bot","3-1","Charlotte","Purdue","Cunningham struck out swinging (1-2)."
"03/02/2022","Charlotte, N.C.",NA,"2","top","3-1","Purdue","Charlotte","FIRESTONE struck out swinging (1-2)."
"03/02/2022","Charlotte, N.C.",NA,"2","top","3-1","Purdue","Charlotte","ALBRECHT singled down the 1b line (1-1)."
"03/02/2022","Charlotte, N.C.",NA,"2","top","3-1","Purdue","Charlotte","BOLTON walked (3-1)3a ALBRECHT advanced to second."
"03/02/2022","Charlotte, N.C.",NA,"2","top","3-1","Purdue","Charlotte","WASHINGTON flied out to rf (0-0)."
"03/02/2022","Charlotte, N.C.",NA,"2","top","3-1","Purdue","Charlotte","BOLTON advanced to second3a ALBRECHT advanced to third on a passed ball."
"03/02/2022","Charlotte, N.C.",NA,"2","top","3-1","Purdue","Charlotte","TOETZ struck out looking (2-2)."
"03/02/2022","Charlotte, N.C.",NA,"2","top","3-2","Purdue","Charlotte","H: 1 LOB: 2"
"03/02/2022","Charlotte, N.C.",NA,"2","bot","3-1","Charlotte","Purdue","Dragum grounded out to 3b (0-1)."
"03/02/2022","Charlotte, N.C.",NA,"2","bot","3-1","Charlotte","Purdue","Jackson doubled to center field (1-2)."
"03/02/2022","Charlotte, N.C.",NA,"2","bot","3-1","Charlotte","Purdue","Jackson advanced to third on a passed ball."
"03/02/2022","Charlotte, N.C.",NA,"2","bot","3-2","Charlotte","Purdue","Butcher flied out to cf, SF, RBI (0-0)3a Jackson scored, unearned."
"03/02/2022","Charlotte, N.C.",NA,"2","bot","3-2","Charlotte","Purdue","Suarez struck out looking (3-2)."
"03/02/2022","Charlotte, N.C.",NA,"2","top","3-2","Purdue","Charlotte","R: 1 H: 1"
"03/02/2022","Charlotte, N.C.",NA,"3","top","3-2","Purdue","Charlotte","VALDEZ fouled out to c (1-2)."
"03/02/2022","Charlotte, N.C.",NA,"3","top","3-2","Purdue","Charlotte","THOMPSON struck out swinging (1-2)."
"03/02/2022","Charlotte, N.C.",NA,"3","top","3-2","Purdue","Charlotte","VIOLA grounded out to 3b (1-1)."
"03/02/2022","Charlotte, N.C.",NA,"3","bot","3-2","Charlotte","Purdue","WEINS to p for WENDELL."
"03/02/2022","Charlotte, N.C.",NA,"3","bot","3-2","Charlotte","Purdue","Wathan struck out looking (3-2)."
"03/02/2022","Charlotte, N.C.",NA,"3","bot","3-2","Charlotte","Purdue","Furman popped up to ss up the middle (0-2)."
"03/02/2022","Charlotte, N.C.",NA,"3","bot","3-2","Charlotte","Purdue","McCabe singled through the left side (0-0)."
"03/02/2022","Charlotte, N.C.",NA,"3","bot","3-2","Charlotte","Purdue","Fisher struck out swinging (1-2)."
"03/02/2022","Charlotte, N.C.",NA,"3","bot","3-2","Charlotte","Purdue","H: 1 LOB: 1"
"03/02/2022","Charlotte, N.C.",NA,"4","top","3-2","Purdue","Charlotte","LANZAROTE popped up to 2b (1-1)."
"03/02/2022","Charlotte, N.C.",NA,"4","top","3-2","Purdue","Charlotte","FIRESTONE walked (3-0)."
"03/02/2022","Charlotte, N.C.",NA,"4","top","3-2","Purdue","Charlotte","FIRESTONE stole second."
"03/02/2022","Charlotte, N.C.",NA,"4","top","3-2","Purdue","Charlotte","FIRESTONE out at third c to 3b, caught stealing."
"03/02/2022","Charlotte, N.C.",NA,"4","top","3-2","Purdue","Charlotte","ALBRECHT walked (3-2)."
"03/02/2022","Charlotte, N.C.",NA,"4","top","3-2","Purdue","Charlotte","ALBRECHT out at second c to ss, caught stealing."
"03/02/2022","Charlotte, N.C.",NA,"4","bot","3-2","Charlotte","Purdue","Cunningham struck out looking (2-2)."
"03/02/2022","Charlotte, N.C.",NA,"4","bot","3-2","Charlotte","Purdue","Dragum grounded out to 3b (3-1)."
"03/02/2022","Charlotte, N.C.",NA,"4","bot","3-2","Charlotte","Purdue","Jackson singled through the right side (0-2)."
"03/02/2022","Charlotte, N.C.",NA,"4","bot","3-2","Charlotte","Purdue","Butcher singled through the left side (2-0)3a Jackson advanced to second."
"03/02/2022","Charlotte, N.C.",NA,"4","bot","3-2","Charlotte","Purdue","Suarez lined out to 3b (3-2)."
"03/02/2022","Charlotte, N.C.",NA,"4","bot","3-2","Charlotte","Purdue","H: 2 LOB: 2"
"03/02/2022","Charlotte, N.C.",NA,"5","top","3-2","Purdue","Charlotte","Michelson to p for Rossi."
"03/02/2022","Charlotte, N.C.",NA,"5","top","3-2","Purdue","Charlotte","Kramer to p for Michelson."
"03/02/2022","Charlotte, N.C.",NA,"5","top","3-2","Purdue","Charlotte","BOLTON walked (3-2)."
"03/02/2022","Charlotte, N.C.",NA,"5","top","3-2","Purdue","Charlotte","BOLTON out at second p to 1b to 2b, caught stealing, picked off."
"03/02/2022","Charlotte, N.C.",NA,"5","top","3-2","Purdue","Charlotte","WASHINGTON grounded out to ss (3-2)."
"03/02/2022","Charlotte, N.C.",NA,"5","top","3-2","Purdue","Charlotte","TOETZ grounded out to 3b (1-2)."
"03/02/2022","Charlotte, N.C.",NA,"5","bot","3-2","Charlotte","Purdue","Wathan singled to left field (0-1)."
"03/02/2022","Charlotte, N.C.",NA,"5","bot","3-2","Charlotte","Purdue","CASTRO to p for WEINS."
"03/02/2022","Charlotte, N.C.",NA,"5","bot","3-2","Charlotte","Purdue","Furman flied out to cf (3-2)."
"03/02/2022","Charlotte, N.C.",NA,"5","bot","3-2","Charlotte","Purdue","McCabe flied out to cf (1-0)."
"03/02/2022","Charlotte, N.C.",NA,"5","bot","3-2","Charlotte","Purdue","Wathan advanced to second on a wild pitch."
"03/02/2022","Charlotte, N.C.",NA,"5","bot","3-2","Charlotte","Purdue","Fisher walked (3-2)."
"03/02/2022","Charlotte, N.C.",NA,"5","bot","3-2","Charlotte","Purdue","DANIEL to p for CASTRO."
"03/02/2022","Charlotte, N.C.",NA,"5","bot","3-2","Charlotte","Purdue","Cunningham flied out to cf (2-0)."
"03/02/2022","Charlotte, N.C.",NA,"5","bot","3-2","Charlotte","Purdue","H: 1 LOB: 2"
"03/02/2022","Charlotte, N.C.",NA,"6","top","3-2","Purdue","Charlotte","VALDEZ flied out to lf (0-0)."
"03/02/2022","Charlotte, N.C.",NA,"6","top","3-2","Purdue","Charlotte","THOMPSON grounded out to 3b (0-2)."
"03/02/2022","Charlotte, N.C.",NA,"6","top","3-2","Purdue","Charlotte","VIOLA flied out to rf (1-2)."
"03/02/2022","Charlotte, N.C.",NA,"6","bot","3-2","Charlotte","Purdue","HILDEBRAND to p for DANIEL."
"03/02/2022","Charlotte, N.C.",NA,"6","bot","3-2","Charlotte","Purdue","Dragum grounded out to p (0-0)."
"03/02/2022","Charlotte, N.C.",NA,"6","bot","3-2","Charlotte","Purdue","Jackson singled through the right side (1-2)."
"03/02/2022","Charlotte, N.C.",NA,"6","bot","3-2","Charlotte","Purdue","Jackson out at second c to 2b."
"03/02/2022","Charlotte, N.C.",NA,"6","bot","3-2","Charlotte","Purdue","Butcher struck out swinging (3-2)."
"03/02/2022","Charlotte, N.C.",NA,"6","bot","3-2","Charlotte","Purdue","H: 1"
"03/02/2022","Charlotte, N.C.",NA,"7","top","3-2","Purdue","Charlotte","LANZAROTE grounded out to 2b up the middle (0-1)."
"03/02/2022","Charlotte, N.C.",NA,"7","top","3-2","Purdue","Charlotte","HOWE pinch hit for FIRESTONE."
"03/02/2022","Charlotte, N.C.",NA,"7","top","3-2","Purdue","Charlotte","HOWE singled up the middle (0-1)."
"03/02/2022","Charlotte, N.C.",NA,"7","top","3-2","Purdue","Charlotte","HOWE advanced to second on an error by p, failed pickoff attempt."
"03/02/2022","Charlotte, N.C.",NA,"7","top","3-2","Purdue","Charlotte","ALBRECHT singled through the right side, out at second rf to 1b to ss (0-2)3a HOWE advanced to third."
"03/02/2022","Charlotte, N.C.",NA,"7","top","3-2","Purdue","Charlotte","BOLTON struck out swinging (2-2)."
"03/02/2022","Charlotte, N.C.",NA,"7","top","3-2","Purdue","Charlotte","H: 2 E: 1 LOB: 1"
"03/02/2022","Charlotte, N.C.",NA,"7","bot","3-2","Charlotte","Purdue","HASTON to rf for HOWE."
"03/02/2022","Charlotte, N.C.",NA,"7","bot","3-2","Charlotte","Purdue","Suarez singled to center field (0-1)."
"03/02/2022","Charlotte, N.C.",NA,"7","bot","3-2","Charlotte","Purdue","Madole pinch hit for Wathan."
"03/02/2022","Charlotte, N.C.",NA,"7","bot","3-2","Charlotte","Purdue","LOHMAN to p for HILDEBRAND."
"03/02/2022","Charlotte, N.C.",NA,"7","bot","3-2","Charlotte","Purdue","Suarez advanced to second on a wild pitch."
"03/02/2022","Charlotte, N.C.",NA,"7","bot","3-2","Charlotte","Purdue","Madole walked (3-2)."
"03/02/2022","Charlotte, N.C.",NA,"7","bot","3-2","Charlotte","Purdue","Baker pinch ran for Madole."
"03/02/2022","Charlotte, N.C.",NA,"7","bot","3-2","Charlotte","Purdue","Furman flied out to cf (0-2)3a Suarez advanced to third."
"03/02/2022","Charlotte, N.C.",NA,"7","bot","3-2","Charlotte","Purdue","McCabe struck out swinging (3-2)."
"03/02/2022","Charlotte, N.C.",NA,"7","bot","3-2","Charlotte","Purdue","Fisher fouled out to 1b (2-2)."
"03/02/2022","Charlotte, N.C.",NA,"7","top","3-2","Purdue","Charlotte","H: 1 LOB: 2"
"03/02/2022","Charlotte, N.C.",NA,"8","top","3-2","Purdue","Charlotte","Hopson to c for Baker."
"03/02/2022","Charlotte, N.C.",NA,"8","top","3-2","Purdue","Charlotte","WASHINGTON doubled down the 1b line (0-0)."
"03/02/2022","Charlotte, N.C.",NA,"8","top","3-2","Purdue","Charlotte","Bruce to p for Kramer."
"03/02/2022","Charlotte, N.C.",NA,"8","top","3-2","Purdue","Charlotte","TOETZ struck out swinging (0-2)."
"03/02/2022","Charlotte, N.C.",NA,"8","top","4-2","Purdue","Charlotte","VALDEZ singled to left center, RBI (1-1)3a WASHINGTON scored."
"03/02/2022","Charlotte, N.C.",NA,"8","top","4-2","Purdue","Charlotte","CLOHISY pinch ran for VALDEZ."
"03/02/2022","Charlotte, N.C.",NA,"8","top","4-2","Purdue","Charlotte","THOMPSON singled to third base (0-0)3a CLOHISY advanced to second."
"03/02/2022","Charlotte, N.C.",NA,"8","top","4-2","Purdue","Charlotte","VIOLA flied out to rf (0-0)."
"03/02/2022","Charlotte, N.C.",NA,"8","top","4-2","Purdue","Charlotte","LANZAROTE struck out swinging (0-2)."
"03/02/2022","Charlotte, N.C.",NA,"8","bot","4-2","Charlotte","Purdue","POWERS to 2b for TOETZ."
"03/02/2022","Charlotte, N.C.",NA,"8","bot","4-2","Charlotte","Purdue","Cunningham popped up to 3b (1-2)."
"03/02/2022","Charlotte, N.C.",NA,"8","bot","4-2","Charlotte","Purdue","Dragum walked (3-2)."
"03/02/2022","Charlotte, N.C.",NA,"8","bot","4-2","Charlotte","Purdue","Charlotte head coach was ejected with one out in the bottom of the eighth."
"03/02/2022","Charlotte, N.C.",NA,"8","bot","4-2","Charlotte","Purdue","Jackson struck out swinging (1-2)."
"03/02/2022","Charlotte, N.C.",NA,"8","bot","4-2","Charlotte","Purdue","Butcher singled to center field (0-2)3a Dragum advanced to second."
"03/02/2022","Charlotte, N.C.",NA,"8","bot","4-2","Charlotte","Purdue","Knight pinch hit for Suarez."
"03/02/2022","Charlotte, N.C.",NA,"8","bot","4-2","Charlotte","Purdue","Knight struck out swinging (0-2)."
"03/02/2022","Charlotte, N.C.",NA,"9","top","4-2","Purdue","Charlotte","Furman to 2b."
"03/02/2022","Charlotte, N.C.",NA,"9","top","4-2","Purdue","Charlotte","DeFranco to 3b for Knight."
"03/02/2022","Charlotte, N.C.",NA,"9","top","4-2","Purdue","Charlotte","JARVIS pinch hit for HASTON."
"03/02/2022","Charlotte, N.C.",NA,"9","top","5-2","Purdue","Charlotte","JARVIS homered to right center, RBI (1-2)."
"03/02/2022","Charlotte, N.C.",NA,"9","top","5-2","Purdue","Charlotte","ALBRECHT doubled down the lf line (2-1)."
