"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2021","Ogden",NA,"1","top","0-0","Oregon","Utah","Smith, T grounded out to 1b unassisted (3-2)."
"05/15/2021","Ogden",NA,"1","top","0-0","Oregon","Utah","Yovan, K singled to right field (1-1)."
"05/15/2021","Ogden",NA,"1","top","0-0","Oregon","Utah","Zavala, A doubled to left field (1-1)3a Yovan, K advanced to third."
"05/15/2021","Ogden",NA,"1","top","1-0","Oregon","Utah","Zavala, A advanced to third3a Yovan, K scored on a wild pitch."
"05/15/2021","Ogden",NA,"1","top","1-0","Oregon","Utah","Matthews, G walked (3-2)."
"05/15/2021","Ogden",NA,"1","top","1-0","Oregon","Utah","Kasevich, J grounded into double play 2b to 1b (1-2)3a Matthews, G out on the play."
"05/15/2021","Ogden",NA,"1","bot","1-0","Utah","Oregon","McLaughlin, grounded out to 3b (1-1)."
"05/15/2021","Ogden",NA,"1","bot","1-0","Utah","Oregon","Richardson, singled to center field (0-0)."
"05/15/2021","Ogden",NA,"1","bot","1-0","Utah","Oregon","Roberts, K. doubled to right field (0-1)3a Richardson, advanced to third."
"05/15/2021","Ogden",NA,"1","bot","1-0","Utah","Oregon","Rowan Jr., C grounded out to 3b (1-2)."
"05/15/2021","Ogden",NA,"1","bot","1-0","Utah","Oregon","Clarkson, T. struck out swinging, out at first c to 1b (1-2)."
"05/15/2021","Ogden",NA,"2","top","1-0","Oregon","Utah","Hall, A struck out looking (3-2)."
"05/15/2021","Ogden",NA,"2","top","2-0","Oregon","Utah","Novitske, S homered to right center, RBI (0-0)."
"05/15/2021","Ogden",NA,"2","top","2-0","Oregon","Utah","Scanlon, J struck out looking (1-2)."
"05/15/2021","Ogden",NA,"2","top","2-0","Oregon","Utah","Grant, G struck out looking (2-2)."
"05/15/2021","Ogden",NA,"2","bot","2-0","Utah","Oregon","Tom, R. grounded out to 3b (2-1)."
"05/15/2021","Ogden",NA,"2","bot","2-0","Utah","Oregon","Rudy, B. grounded out to ss (0-1)."
"05/15/2021","Ogden",NA,"2","bot","2-0","Utah","Oregon","Kramer, S. doubled to right center (1-0)."
"05/15/2021","Ogden",NA,"2","bot","2-0","Utah","Oregon","Fernlund, C. grounded out to 3b (2-2)."
"05/15/2021","Ogden",NA,"3","top","2-0","Oregon","Utah","Smith, T struck out swinging (1-2)."
"05/15/2021","Ogden",NA,"3","top","2-0","Oregon","Utah","Yovan, K singled to center field (0-0)."
"05/15/2021","Ogden",NA,"3","top","2-0","Oregon","Utah","Yovan, K advanced to second on a wild pitch."
"05/15/2021","Ogden",NA,"3","top","2-0","Oregon","Utah","Zavala, A walked (3-2)."
"05/15/2021","Ogden",NA,"3","top","2-0","Oregon","Utah","Matthews, G singled to center field (0-1)3a Zavala, A advanced to second3a Yovan, K advanced to third."
"05/15/2021","Ogden",NA,"3","top","4-0","Oregon","Utah","Kasevich, J singled to left field, 2 RBI (1-1)3a Matthews, G advanced to second3a Zavala, A scored3a Yovan, K scored."
"05/15/2021","Ogden",NA,"3","top","5-0","Oregon","Utah","Hall, A doubled to right field, RBI (1-1)3a Kasevich, J advanced to third3a Matthews, G scored."
"05/15/2021","Ogden",NA,"3","top","6-0","Oregon","Utah","Novitske, S flied out to cf, SF, RBI (0-0)3a Hall, A advanced to third3a Kasevich, J scored."
"05/15/2021","Ogden",NA,"3","top","7-0","Oregon","Utah","Scanlon, J singled to right field, RBI (0-1)3a Hall, A scored."
"05/15/2021","Ogden",NA,"3","top","7-0","Oregon","Utah","Grant, G reached on a fielders choice (0-1)3a Scanlon, J out at second ss to 2b."
"05/15/2021","Ogden",NA,"3","bot","7-0","Utah","Oregon","McLaughlin, grounded out to ss (0-1)."
"05/15/2021","Ogden",NA,"3","bot","7-0","Utah","Oregon","Richardson, singled to right field (2-2)."
"05/15/2021","Ogden",NA,"3","bot","7-0","Utah","Oregon","Roberts, K. struck out swinging (2-2)."
"05/15/2021","Ogden",NA,"3","bot","7-0","Utah","Oregon","Richardson, advanced to second on a wild pitch."
"05/15/2021","Ogden",NA,"3","bot","7-0","Utah","Oregon","Rowan Jr., C walked (3-2)."
"05/15/2021","Ogden",NA,"3","bot","7-0","Utah","Oregon","Clarkson, T. reached on a fielders choice (1-2)3a Rowan Jr., C out at second 3b to 2b."
"05/15/2021","Ogden",NA,"4","top","7-0","Oregon","Utah","Smith, T singled to right field (1-1)."
"05/15/2021","Ogden",NA,"4","top","7-0","Oregon","Utah","Smith, T advanced to second on a wild pitch."
"05/15/2021","Ogden",NA,"4","top","7-0","Oregon","Utah","Yovan, K singled to right field (2-1)3a Smith, T advanced to third."
"05/15/2021","Ogden",NA,"4","top","7-0","Oregon","Utah","Hostert, R. to p for Robeniol, K.."
"05/15/2021","Ogden",NA,"4","top","7-0","Oregon","Utah","Zavala, A walked (3-2)3a Yovan, K advanced to second."
"05/15/2021","Ogden",NA,"4","top","8-0","Oregon","Utah","Matthews, G grounded into double play ss to 2b to 1b (0-1)3a Zavala, A out on the play3a Yovan, K advanced to third3a Smith, T scored."
"05/15/2021","Ogden",NA,"4","top","8-0","Oregon","Utah","Kasevich, J flied out to rf (0-1)."
"05/15/2021","Ogden",NA,"4","bot","8-0","Utah","Oregon","Tom, R. singled to left field (1-0)."
"05/15/2021","Ogden",NA,"4","bot","8-0","Utah","Oregon","Rudy, B. struck out swinging (2-2)."
"05/15/2021","Ogden",NA,"4","bot","8-0","Utah","Oregon","Kramer, S. grounded into double play ss to 2b to 1b (1-0)3a Tom, R. out on the play."
"05/15/2021","Ogden",NA,"5","top","8-0","Oregon","Utah","Hall, A doubled to left field (0-1)."
"05/15/2021","Ogden",NA,"5","top","8-0","Oregon","Utah","Novitske, S hit by pitch (1-2)."
"05/15/2021","Ogden",NA,"5","top","8-0","Oregon","Utah","Scanlon, J out at first 1b to 2b to p (1-2)3a Novitske, S advanced to second3a Hall, A advanced to third."
"05/15/2021","Ogden",NA,"5","top","8-0","Oregon","Utah","Grant, G hit by pitch (0-1)."
"05/15/2021","Ogden",NA,"5","top","8-0","Oregon","Utah","Smith, T struck out swinging (2-2)."
"05/15/2021","Ogden",NA,"5","top","9-0","Oregon","Utah","Grant, G advanced to second on a wild pitch3a Novitske, S advanced to third3a Hall, A scored."
"05/15/2021","Ogden",NA,"5","top","10-0","Oregon","Utah","Grant, G advanced to third on a wild pitch3a Novitske, S scored."
"05/15/2021","Ogden",NA,"5","top","11-0","Oregon","Utah","Yovan, K singled to shortstop, RBI (3-2)3a Grant, G scored."
