"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2022","Reno, Nv",NA,"1","top","0-0","San Jose St.","Nevada","Hamchuk popped up to 2b (2-1 BKB)."
"03/12/2022","Reno, Nv",NA,"1","top","0-0","San Jose St.","Nevada","Shimashita walked (3-0 BBBB)."
"03/12/2022","Reno, Nv",NA,"1","top","0-0","San Jose St.","Nevada","McAdoo singled to center field (2-2 KKBB)3a Shimashita advanced to second."
"03/12/2022","Reno, Nv",NA,"1","top","1-0","San Jose St.","Nevada","Gastelum singled to left field, RBI (2-2 FKBB)3a McAdoo advanced to second3a Shimashita scored."
"03/12/2022","Reno, Nv",NA,"1","top","1-0","San Jose St.","Nevada","Dorraugh struck out looking (1-2 SKBK)."
"03/12/2022","Reno, Nv",NA,"1","top","2-0","San Jose St.","Nevada","Colette singled to left field, RBI (2-0 BB)3a Gastelum advanced to second3a McAdoo scored."
"03/12/2022","Reno, Nv",NA,"1","top","2-0","San Jose St.","Nevada","Colette advanced to second3a Gastelum advanced to third on a wild pitch."
"03/12/2022","Reno, Nv",NA,"1","top","2-0","San Jose St.","Nevada","Bowling popped up to 2b (2-2 BSKB)."
"03/12/2022","Reno, Nv",NA,"1","bot","2-0","Nevada","San Jose St.","CAULFIELD, P grounded out to 2b (1-1 BK)."
"03/12/2022","Reno, Nv",NA,"1","bot","2-0","Nevada","San Jose St.","STINSON, J. hit by pitch (3-2 BKBBK)."
"03/12/2022","Reno, Nv",NA,"1","bot","2-0","Nevada","San Jose St.","ZAMORA, J. singled through the left side (1-2 KFB)3a STINSON, J. advanced to second."
"03/12/2022","Reno, Nv",NA,"1","bot","2-0","Nevada","San Jose St.","GOMEZ, D. infield fly to 1b (1-2 FFBF)."
"03/12/2022","Reno, Nv",NA,"1","bot","2-0","Nevada","San Jose St.","BOSETTI, T. walked (3-0 BBBB)3a ZAMORA, J. advanced to second3a STINSON, J. advanced to third."
"03/12/2022","Reno, Nv",NA,"1","bot","2-0","Nevada","San Jose St.","CLAYTON, M. reached on a fielder's choice (0-0)3a BOSETTI, T. out at second ss to 2b."
"03/12/2022","Reno, Nv",NA,"2","top","2-0","San Jose St.","Nevada","Zimmerman lined out to 3b (1-0 B)."
"03/12/2022","Reno, Nv",NA,"2","top","2-0","San Jose St.","Nevada","Mercado popped up to 2b (1-0 B)."
"03/12/2022","Reno, Nv",NA,"2","top","2-0","San Jose St.","Nevada","Hamchuk struck out swinging, out at first c to 1b (1-2 KKBS)."
"03/12/2022","Reno, Nv",NA,"2","bot","2-0","Nevada","San Jose St.","WALLACE, L. flied out to rf down the rf line (2-0 BB)."
"03/12/2022","Reno, Nv",NA,"2","bot","2-0","Nevada","San Jose St.","FLORES, A. grounded out to 3b (0-0)."
"03/12/2022","Reno, Nv",NA,"2","bot","2-0","Nevada","San Jose St.","JACKSON, R. walked (3-2 BBKFBB)."
"03/12/2022","Reno, Nv",NA,"2","bot","2-0","Nevada","San Jose St.","CAULFIELD, P flied out to cf (2-1 BKB)."
"03/12/2022","Reno, Nv",NA,"2","bot","2-0","Nevada","San Jose St.","LOB: 1"
"03/12/2022","Reno, Nv",NA,"3","top","2-0","San Jose St.","Nevada","Shimashita grounded out to 2b (1-2 KFB)."
"03/12/2022","Reno, Nv",NA,"3","top","2-0","San Jose St.","Nevada","McAdoo flied out to cf (3-2 SKBBB)."
"03/12/2022","Reno, Nv",NA,"3","top","2-0","San Jose St.","Nevada","Gastelum flied out to cf (1-2 KBF)."
"03/12/2022","Reno, Nv",NA,"3","bot","2-0","Nevada","San Jose St.","STINSON, J. struck out swinging (0-2 KFS)."
"03/12/2022","Reno, Nv",NA,"3","bot","2-0","Nevada","San Jose St.","ZAMORA, J. walked (3-0 BBBB)."
"03/12/2022","Reno, Nv",NA,"3","bot","2-0","Nevada","San Jose St.","GOMEZ, D. singled up the middle3a ZAMORA, J. advanced to second."
"03/12/2022","Reno, Nv",NA,"3","bot","2-0","Nevada","San Jose St.","BOSETTI, T. walked (3-2 BBSFBB)3a GOMEZ, D. advanced to second3a ZAMORA, J. advanced to third."
"03/12/2022","Reno, Nv",NA,"3","bot","2-2","Nevada","San Jose St.","CLAYTON, M. doubled down the rf line, 2 RBI (3-2 BBFSBF)3a BOSETTI, T. advanced to third3a GOMEZ, D. scored3a ZAMORA, J. scored."
"03/12/2022","Reno, Nv",NA,"3","bot","2-4","Nevada","San Jose St.","WALLACE, L. singled, 2 RBI (0-1 K)3a CLAYTON, M. scored3a BOSETTI, T. scored."
"03/12/2022","Reno, Nv",NA,"3","bot","2-4","Nevada","San Jose St.","WALLACE, L. advanced to second on an error by p, failed pickoff attempt."
"03/12/2022","Reno, Nv",NA,"3","bot","2-4","Nevada","San Jose St.","FLORES, A. hit by pitch (1-1 KB)."
"03/12/2022","Reno, Nv",NA,"3","bot","2-4","Nevada","San Jose St.","JACKSON, R. flied out to rf (1-1 BF)3a WALLACE, L. advanced to third."
"03/12/2022","Reno, Nv",NA,"3","bot","2-5","Nevada","San Jose St.","CAULFIELD, P singled up the middle, RBI (0-0)3a FLORES, A. advanced to second3a WALLACE, L. scored."
"03/12/2022","Reno, Nv",NA,"3","bot","2-5","Nevada","San Jose St.","STINSON, J. reached on a fielder's choice (1-1 FB)3a CAULFIELD, P advanced to second3a FLORES, A. out at third 3b unassisted."
"03/12/2022","Reno, Nv",NA,"3","bot","2-5","Nevada","San Jose St.","R: 5 H: 4 E: 1 LOB: 2"
"03/12/2022","Reno, Nv",NA,"4","top","2-5","San Jose St.","Nevada","Dorraugh walked (3-0 BBBB)."
"03/12/2022","Reno, Nv",NA,"4","top","2-5","San Jose St.","Nevada","Colette flied out to lf to left center (0-1 K)."
"03/12/2022","Reno, Nv",NA,"4","top","2-5","San Jose St.","Nevada","Bowling lined out to lf (1-1 BF)."
"03/12/2022","Reno, Nv",NA,"4","top","2-5","San Jose St.","Nevada","Zimmerman doubled down the lf line (2-1 SBB)3a Dorraugh advanced to third."
"03/12/2022","Reno, Nv",NA,"4","top","2-5","San Jose St.","Nevada","Mercado grounded out to ss (1-2 KFB)."
"03/12/2022","Reno, Nv",NA,"4","top","2-6","San Jose St.","Nevada","H: 1 LOB: 2"
"03/12/2022","Reno, Nv",NA,"4","bot","2-5","Nevada","San Jose St.","ZAMORA, J. grounded out to ss (1-0 B)."
"03/12/2022","Reno, Nv",NA,"4","bot","2-5","Nevada","San Jose St.","GOMEZ, D. singled to center field (0-1 K)."
"03/12/2022","Reno, Nv",NA,"4","bot","2-5","Nevada","San Jose St.","BOSETTI, T. reached on a fielding error by cf (0-1 F)3a GOMEZ, D. advanced to second."
"03/12/2022","Reno, Nv",NA,"4","bot","2-5","Nevada","San Jose St.","CLAYTON, M. lined out to rf (1-1 KB)."
"03/12/2022","Reno, Nv",NA,"4","bot","2-6","Nevada","San Jose St.","WALLACE, L. singled to left field, RBI (1-0 B)3a BOSETTI, T. advanced to second3a GOMEZ, D. scored, unearned."
"03/12/2022","Reno, Nv",NA,"4","bot","2-6","Nevada","San Jose St.","FLORES, A. reached on a fielder's choice (0-0)3a WALLACE, L. out at second 3b to 2b."
"03/12/2022","Reno, Nv",NA,"4","top","2-6","San Jose St.","Nevada","R: 1 H: 2 E: 1 LOB: 2"
"03/12/2022","Reno, Nv",NA,"5","top","3-6","San Jose St.","Nevada","Hamchuk homered to left field, RBI (1-1 KB)."
"03/12/2022","Reno, Nv",NA,"5","top","4-6","San Jose St.","Nevada","Shimashita homered down the lf line, RBI (0-0)."
"03/12/2022","Reno, Nv",NA,"5","top","4-6","San Jose St.","Nevada","McAdoo popped up to ss (3-2 KKBBFB)."
"03/12/2022","Reno, Nv",NA,"5","top","4-6","San Jose St.","Nevada","Gastelum hit by pitch (0-0)."
"03/12/2022","Reno, Nv",NA,"5","top","4-6","San Jose St.","Nevada","Dorraugh lined out to rf (1-0 B)."
"03/12/2022","Reno, Nv",NA,"5","top","4-6","San Jose St.","Nevada","GEBB, J. to p for BIESTERFELD."
"03/12/2022","Reno, Nv",NA,"5","top","4-6","San Jose St.","Nevada","Colette walked (3-1 KBBBB)3a Gastelum advanced to second."
"03/12/2022","Reno, Nv",NA,"5","top","4-6","San Jose St.","Nevada","STUMBO, P. to p for GEBB, J.."
"03/12/2022","Reno, Nv",NA,"5","top","5-6","San Jose St.","Nevada","Bowling doubled to left field, RBI3a Colette advanced to third, out at home lf to ss to c3a Gastelum scored."
"03/12/2022","Reno, Nv",NA,"5","bot","5-6","Nevada","San Jose St.","JACKSON, R. singled up the middle (1-2 BKK)."
"03/12/2022","Reno, Nv",NA,"5","bot","5-6","Nevada","San Jose St.","CAULFIELD, P flied out to 2b (2-0 BB)."
"03/12/2022","Reno, Nv",NA,"5","bot","5-6","Nevada","San Jose St.","STINSON, J. hit by pitch (0-0)3a JACKSON, R. advanced to second."
"03/12/2022","Reno, Nv",NA,"5","bot","5-6","Nevada","San Jose St.","ZAMORA, J. lined into double play 3b to 2b (2-0 BB)3a JACKSON, R. out on the play."
"03/12/2022","Reno, Nv",NA,"6","top","6-6","San Jose St.","Nevada","Zimmerman homered to left field, RBI (2-1 KBB)."
"03/12/2022","Reno, Nv",NA,"6","top","6-6","San Jose St.","Nevada","Mercado lined out to cf (1-0 B)."
"03/12/2022","Reno, Nv",NA,"6","top","6-6","San Jose St.","Nevada","Hamchuk grounded out to ss (0-0)."
"03/12/2022","Reno, Nv",NA,"6","top","6-6","San Jose St.","Nevada","Shimashita walked (3-2 BSBKBFB)."
"03/12/2022","Reno, Nv",NA,"6","top","6-6","San Jose St.","Nevada","McAdoo hit by pitch (0-0)3a Shimashita advanced to second."
"03/12/2022","Reno, Nv",NA,"6","top","6-6","San Jose St.","Nevada","Gastelum struck out looking (1-2 FKBK)."
"03/12/2022","Reno, Nv",NA,"6","bot","6-6","Nevada","San Jose St.","Jansen to p for Ross."
"03/12/2022","Reno, Nv",NA,"6","bot","6-6","Nevada","San Jose St.","GOMEZ, D. singled to center field (1-1 BK)."
"03/12/2022","Reno, Nv",NA,"6","bot","6-6","Nevada","San Jose St.","BOSETTI, T. singled to left field (2-2 BFBK)3a GOMEZ, D. advanced to third."
"03/12/2022","Reno, Nv",NA,"6","bot","6-7","Nevada","San Jose St.","CLAYTON, M. singled to left field, RBI (0-0)3a BOSETTI, T. advanced to second3a GOMEZ, D. scored."
"03/12/2022","Reno, Nv",NA,"6","bot","6-7","Nevada","San Jose St.","WALLACE, L. walked (3-1 BBBKB)3a CLAYTON, M. advanced to second3a BOSETTI, T. advanced to third."
"03/12/2022","Reno, Nv",NA,"6","bot","6-9","Nevada","San Jose St.","FLORES, A. singled down the rf line, 2 RBI (0-1 K)3a WALLACE, L. advanced to third3a CLAYTON, M. scored3a BOSETTI, T. scored."
"03/12/2022","Reno, Nv",NA,"6","bot","6-10","Nevada","San Jose St.","FLORES, A. advanced to second on a throwing error by p3a WALLACE, L. scored."
"03/12/2022","Reno, Nv",NA,"6","bot","6-10","Nevada","San Jose St.","JACKSON, R. flied out to cf (0-0)."
"03/12/2022","Reno, Nv",NA,"6","bot","6-10","Nevada","San Jose St.","CAULFIELD, P flied out to rf (2-1 BBK)3a FLORES, A. advanced to third."
"03/12/2022","Reno, Nv",NA,"6","bot","6-11","Nevada","San Jose St.","STINSON, J. doubled down the lf line, RBI (3-2 BFKBFFB)3a FLORES, A. scored."
"03/12/2022","Reno, Nv",NA,"6","bot","6-11","Nevada","San Jose St.","ZAMORA, J. lined out to cf (0-1 K)."
"03/12/2022","Reno, Nv",NA,"7","top","6-11","San Jose St.","Nevada","Dorraugh fouled out to 1b (3-1 BBKB)."
"03/12/2022","Reno, Nv",NA,"7","top","6-11","San Jose St.","Nevada","Colette walked (3-2 SFBBBB)."
"03/12/2022","Reno, Nv",NA,"7","top","6-11","San Jose St.","Nevada","Colette out at second c to 2b."
"03/12/2022","Reno, Nv",NA,"7","top","6-11","San Jose St.","Nevada","Bowling lined out to 3b."
"03/12/2022","Reno, Nv",NA,"7","bot","6-11","Nevada","San Jose St.","Van Allen to p for Jansen."
"03/12/2022","Reno, Nv",NA,"7","bot","6-11","Nevada","San Jose St.","GOMEZ, D. flied out to rf (0-0)."
"03/12/2022","Reno, Nv",NA,"7","bot","6-11","Nevada","San Jose St.","BOSETTI, T. walked (3-0 BBBB)."
"03/12/2022","Reno, Nv",NA,"7","bot","6-11","Nevada","San Jose St.","CLAYTON, M. hit by pitch (0-0)3a BOSETTI, T. advanced to second."
"03/12/2022","Reno, Nv",NA,"7","bot","6-11","Nevada","San Jose St.","CLAYTON, M. advanced to second3a BOSETTI, T. advanced to third on a wild pitch."
"03/12/2022","Reno, Nv",NA,"7","bot","6-11","Nevada","San Jose St.","WALLACE, L. walked (3-2 BBSBKB)."
"03/12/2022","Reno, Nv",NA,"7","bot","6-13","Nevada","San Jose St.","FLORES, A. doubled down the rf line, 2 RBI (2-2 KBSB)3a WALLACE, L. advanced to third3a CLAYTON, M. scored3a BOSETTI, T. scored."
"03/12/2022","Reno, Nv",NA,"7","bot","6-13","Nevada","San Jose St.","JACKSON, R. grounded out to 3b (0-0)."
"03/12/2022","Reno, Nv",NA,"7","bot","6-13","Nevada","San Jose St.","CAULFIELD, P hit by pitch (1-2 KBK)."
"03/12/2022","Reno, Nv",NA,"7","bot","6-14","Nevada","San Jose St.","STINSON, J. walked, RBI (3-2 BBBKKB)3a CAULFIELD, P advanced to second3a FLORES, A. advanced to third3a WALLACE, L. scored."
"03/12/2022","Reno, Nv",NA,"7","bot","6-15","Nevada","San Jose St.","ZAMORA, J. walked, RBI (3-1 BBFBB)3a STINSON, J. advanced to second3a CAULFIELD, P advanced to third3a FLORES, A. scored."
"03/12/2022","Reno, Nv",NA,"7","bot","6-15","Nevada","San Jose St.","Polack to p for Van Allen."
"03/12/2022","Reno, Nv",NA,"7","bot","6-18","Nevada","San Jose St.","GOMEZ, D. tripled, 3 RBI (1-1 KB)3a ZAMORA, J. scored3a STINSON, J. scored3a CAULFIELD, P scored."
"03/12/2022","Reno, Nv",NA,"7","bot","6-19","Nevada","San Jose St.","BOSETTI, T. singled to left field, RBI (2-0 BB)3a GOMEZ, D. scored."
"03/12/2022","Reno, Nv",NA,"7","bot","6-19","Nevada","San Jose St.","CLAYTON, M. flied out to cf (0-0)."
"03/12/2022","Reno, Nv",NA,"7","bot","6-19","Nevada","San Jose St.","R: 8 H: 3 LOB: 1"
"03/12/2022","Reno, Nv",NA,"8","top","6-19","San Jose St.","Nevada","HICKS, R. to p for STUMBO, P.."
"03/12/2022","Reno, Nv",NA,"8","top","6-19","San Jose St.","Nevada","Zimmerman popped up to 1b (2-2 FBBSF)."
"03/12/2022","Reno, Nv",NA,"8","top","6-19","San Jose St.","Nevada","Mercado struck out swinging (3-2 BBBKSS)."
"03/12/2022","Reno, Nv",NA,"8","top","6-19","San Jose St.","Nevada","Hamchuk grounded out to 3b (2-2 BKFFB)."
"03/12/2022","Reno, Nv",NA,"8","bot","6-19","Nevada","San Jose St.","WALLACE, L. grounded out to 3b (3-2 BBKBF)."
"03/12/2022","Reno, Nv",NA,"8","bot","6-19","Nevada","San Jose St.","FLORES, A. grounded out to 1b unassisted (3-2 BSKBB)."
"03/12/2022","Reno, Nv",NA,"8","bot","6-19","Nevada","San Jose St.","JACKSON, R. singled to left center (3-2 KBBBF)."
"03/12/2022","Reno, Nv",NA,"8","bot","6-19","Nevada","San Jose St.","CAULFIELD, P singled to center field (1-0 B)3a JACKSON, R. advanced to third."
"03/12/2022","Reno, Nv",NA,"8","bot","6-19","Nevada","San Jose St.","STINSON, J. grounded out to p (2-1 FBB)."
"03/12/2022","Reno, Nv",NA,"8","bot","6-19","Nevada","San Jose St.","H: 2 LOB: 2"
"03/12/2022","Reno, Nv",NA,"9","top","6-19","San Jose St.","Nevada","MURILLO, A. to p for HICKS, R.."
"03/12/2022","Reno, Nv",NA,"9","top","6-19","San Jose St.","Nevada","Cadena pinch hit for Shimashita."
"03/12/2022","Reno, Nv",NA,"9","top","6-19","San Jose St.","Nevada","Cadena grounded out to ss (0-0)."
"03/12/2022","Reno, Nv",NA,"9","top","7-19","San Jose St.","Nevada","McAdoo homered to left field, RBI (0-1 K)."
"03/12/2022","Reno, Nv",NA,"9","top","7-19","San Jose St.","Nevada","Hernandez pinch hit for Gastelum."
"03/12/2022","Reno, Nv",NA,"9","top","7-19","San Jose St.","Nevada","Hernandez popped up to ss (0-0)."
"03/12/2022","Reno, Nv",NA,"9","top","7-19","San Jose St.","Nevada","Dorraugh singled to left field (1-1 KB)."
"03/12/2022","Reno, Nv",NA,"9","top","7-19","San Jose St.","Nevada","Colette singled to left center (2-2 KSBB)3a Dorraugh advanced to third."
"03/12/2022","Reno, Nv",NA,"9","top","8-19","San Jose St.","Nevada","Bowling doubled down the lf line, RBI (0-1 S)3a Colette advanced to third3a Dorraugh scored."
"03/12/2022","Reno, Nv",NA,"9","top","8-19","San Jose St.","Nevada","Zimmerman struck out swinging (1-2 BKKFS)."
