"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/24/2022","West Point, N.Y.",NA,"1","top","0-0","Bucknell","Army West Point","A. Sherwin singled to left field (2-1 KBB)."
"05/24/2022","West Point, N.Y.",NA,"1","top","0-0","Bucknell","Army West Point","Cannizzaro grounded into double play ss to 2b to 1b (0-2 KF)3a A. Sherwin out on the play."
"05/24/2022","West Point, N.Y.",NA,"1","top","0-0","Bucknell","Army West Point","G. Voytovich flied out to lf (2-0 BB)."
"05/24/2022","West Point, N.Y.",NA,"1","top","0-0","Bucknell","Army West Point","H: 1"
"05/24/2022","West Point, N.Y.",NA,"1","bot","0-0","Army West Point","Bucknell","MEADE, H. grounded out to ss (1-2 KBK)."
"05/24/2022","West Point, N.Y.",NA,"1","bot","0-0","Army West Point","Bucknell","DUBRULE, K. reached on a throwing error by ss (2-2 BBSFF)."
"05/24/2022","West Point, N.Y.",NA,"1","bot","0-0","Army West Point","Bucknell","RUTA, S. flied out to cf (2-2 BBKFFFF)."
"05/24/2022","West Point, N.Y.",NA,"1","bot","0-0","Army West Point","Bucknell","MANESIS, N. walked (3-2 BBBKFB)3a DUBRULE, K. advanced to second."
"05/24/2022","West Point, N.Y.",NA,"1","bot","0-0","Army West Point","Bucknell","FRIEDRICK, R fouled out to lf (1-0 B)."
"05/24/2022","West Point, N.Y.",NA,"1","top","0-0","Bucknell","Army West Point","E: 1 LOB: 2"
"05/24/2022","West Point, N.Y.",NA,"2","top","0-0","Bucknell","Army West Point","J. Corson walked (3-0 BBBB)."
"05/24/2022","West Point, N.Y.",NA,"2","top","0-0","Bucknell","Army West Point","J. Corson advanced to second on a wild pitch."
"05/24/2022","West Point, N.Y.",NA,"2","top","0-0","Bucknell","Army West Point","T. Dunn walked (3-2 BKBKBFB)."
"05/24/2022","West Point, N.Y.",NA,"2","top","0-0","Bucknell","Army West Point","B. Lowery grounded out to p, SAC, bunt (0-0)3a T. Dunn advanced to second3a J. Corson advanced to third."
"05/24/2022","West Point, N.Y.",NA,"2","top","1-0","Bucknell","Army West Point","M. Kelly singled to pitcher, bunt, RBI (1-1 KB)3a T. Dunn advanced to third3a J. Corson scored."
"05/24/2022","West Point, N.Y.",NA,"2","top","2-0","Bucknell","Army West Point","L. Kellerman out at first 1b to p, SAC, bunt, RBI (0-1 F)3a M. Kelly advanced to second3a T. Dunn scored."
"05/24/2022","West Point, N.Y.",NA,"2","top","2-0","Bucknell","Army West Point","K. Lyons flied out to rf (0-0)."
"05/24/2022","West Point, N.Y.",NA,"2","bot","2-0","Army West Point","Bucknell","CERRUTO, C. struck out swinging (1-2 KBSS)."
"05/24/2022","West Point, N.Y.",NA,"2","bot","2-0","Army West Point","Bucknell","BERG, D. doubled to right field (3-2 KBBBK)."
"05/24/2022","West Point, N.Y.",NA,"2","bot","2-0","Army West Point","Bucknell","GOLINSKI, B. flied out to lf (1-2 BKF)."
"05/24/2022","West Point, N.Y.",NA,"2","bot","2-0","Army West Point","Bucknell","MACIAS, C. grounded out to ss (2-1 BBK)."
"05/24/2022","West Point, N.Y.",NA,"3","top","2-0","Bucknell","Army West Point","A. Sherwin struck out looking (1-2 KKFBK)."
"05/24/2022","West Point, N.Y.",NA,"3","top","2-0","Bucknell","Army West Point","Cannizzaro fouled out to 1b (0-0)."
"05/24/2022","West Point, N.Y.",NA,"3","top","2-0","Bucknell","Army West Point","G. Voytovich grounded out to ss (0-1 K)."
"05/24/2022","West Point, N.Y.",NA,"3","bot","2-0","Army West Point","Bucknell","MEADE, H. grounded out to 2b (0-2 KK)."
"05/24/2022","West Point, N.Y.",NA,"3","bot","2-0","Army West Point","Bucknell","DUBRULE, K. flied out to rf (3-1 BBBK)."
"05/24/2022","West Point, N.Y.",NA,"3","bot","2-0","Army West Point","Bucknell","RUTA, S. grounded out to 2b (0-0)."
"05/24/2022","West Point, N.Y.",NA,"4","top","2-0","Bucknell","Army West Point","J. Corson flied out to cf (2-1 BBF)."
"05/24/2022","West Point, N.Y.",NA,"4","top","2-0","Bucknell","Army West Point","T. Dunn singled to right field (0-0)."
"05/24/2022","West Point, N.Y.",NA,"4","top","2-0","Bucknell","Army West Point","B. Lowery walked (3-2 BKFBBB)3a T. Dunn advanced to second."
"05/24/2022","West Point, N.Y.",NA,"4","top","2-0","Bucknell","Army West Point","M. Kelly struck out swinging (1-2 SBFS)."
"05/24/2022","West Point, N.Y.",NA,"4","top","3-0","Bucknell","Army West Point","L. Kellerman singled through the right side, RBI (0-0)3a B. Lowery advanced to third3a T. Dunn scored."
"05/24/2022","West Point, N.Y.",NA,"4","top","4-0","Bucknell","Army West Point","L. Kellerman stole second3a B. Lowery scored on a throwing error by c, unearned."
"05/24/2022","West Point, N.Y.",NA,"4","top","4-0","Bucknell","Army West Point","K. Lyons struck out swinging (2-2 FBFBS)."
"05/24/2022","West Point, N.Y.",NA,"4","bot","4-0","Army West Point","Bucknell","MANESIS, N. singled to right field, advanced to second on a fielding error by rf (1-1 KB)."
"05/24/2022","West Point, N.Y.",NA,"4","bot","4-0","Army West Point","Bucknell","FRIEDRICK, R walked (3-0 BBBB)."
"05/24/2022","West Point, N.Y.",NA,"4","bot","4-0","Army West Point","Bucknell","CERRUTO, C. hit by pitch (0-0)3a FRIEDRICK, R advanced to second3a MANESIS, N. advanced to third."
