"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2021","Lubbock, TX",NA,"1","top","0-0","SFA","Texas Tech","38 minute weather delay prior to first pitch."
"04/13/2021","Lubbock, TX",NA,"1","top","0-0","SFA","Texas Tech","Crawford, Ca grounded out to 1b unassisted (2-2 KBBK)."
"04/13/2021","Lubbock, TX",NA,"1","top","0-0","SFA","Texas Tech","Cullen, Kyle walked (3-2 BBKKBB)."
"04/13/2021","Lubbock, TX",NA,"1","top","0-0","SFA","Texas Tech","Black, Skyla reached on a fielders choice to second base (1-1 KB) Cullen, Kyle out at second 2b to ss."
"04/13/2021","Lubbock, TX",NA,"1","top","0-0","SFA","Texas Tech","Minjares, Ad reached on an error by ss (1-1 BK) Black, Skyla advanced to second."
"04/13/2021","Lubbock, TX",NA,"1","top","0-0","SFA","Texas Tech","Cerny, Will grounded out to 1b unassisted (2-1 BSB)."
"04/13/2021","Lubbock, TX",NA,"1","top","0-1","SFA","Texas Tech","E: 1 LOB: 2"
"04/13/2021","Lubbock, TX",NA,"1","bot","0-0","Texas Tech","SFA","Murrell, E. walked (3-1 BBBKB)."
"04/13/2021","Lubbock, TX",NA,"1","bot","0-0","Texas Tech","SFA","Fulford, B. singled through the left side (1-2 BSSF) Murrell, E. advanced to second."
"04/13/2021","Lubbock, TX",NA,"1","bot","0-0","Texas Tech","SFA","Jung, Ja. walked (3-1 BKBBB) Fulford, B. advanced to second Murrell, E. advanced to third."
"04/13/2021","Lubbock, TX",NA,"1","bot","0-1","Texas Tech","SFA","Stilwell, C. flied out to rf, SF, RBI (1-0 B) Murrell, E. scored."
"04/13/2021","Lubbock, TX",NA,"1","bot","0-1","Texas Tech","SFA","Conley, C. flied out to lf (1-2 SKBF)."
"04/13/2021","Lubbock, TX",NA,"1","bot","0-1","Texas Tech","SFA","Masters, C. flied out to rf (2-1 BKB)."
"04/13/2021","Lubbock, TX",NA,"1","top","0-1","SFA","Texas Tech","R: 1 H: 1 LOB: 2"
"04/13/2021","Lubbock, TX",NA,"2","top","0-1","SFA","Texas Tech","Moore, Sean grounded out to ss (1-2 KKB)."
"04/13/2021","Lubbock, TX",NA,"2","top","0-1","SFA","Texas Tech","Loranger, Cl out at first 1b to p (2-2 BSFB)."
"04/13/2021","Lubbock, TX",NA,"2","top","0-1","SFA","Texas Tech","Dodge, Chane grounded out to ss (2-2 KBSB)."
"04/13/2021","Lubbock, TX",NA,"2","bot","0-1","Texas Tech","SFA","Kelly, P. walked (3-2 KBBFBFB)."
"04/13/2021","Lubbock, TX",NA,"2","bot","0-1","Texas Tech","SFA","Carter, D. struck out looking (0-2 KKK)."
"04/13/2021","Lubbock, TX",NA,"2","bot","0-1","Texas Tech","SFA","Marusak, M. walked (3-2 BSBFBB) Kelly, P. advanced to second."
"04/13/2021","Lubbock, TX",NA,"2","bot","0-1","Texas Tech","SFA","Murrell, E. out at first 1b to p (0-0) Marusak, M. advanced to second Kelly, P. advanced to third."
"04/13/2021","Lubbock, TX",NA,"2","bot","0-1","Texas Tech","SFA","Fulford, B. struck out swinging (0-2 KFS)."
"04/13/2021","Lubbock, TX",NA,"2","bot","0-1","Texas Tech","SFA","LOB: 2"
"04/13/2021","Lubbock, TX",NA,"3","top","0-1","SFA","Texas Tech","Evangelista, flied out to rf (0-0)."
"04/13/2021","Lubbock, TX",NA,"3","top","0-1","SFA","Texas Tech","Crawford, Ca singled through the left side (0-2 KSF)."
"04/13/2021","Lubbock, TX",NA,"3","top","0-1","SFA","Texas Tech","Crawford, Ca advanced to second on a wild pitch."
"04/13/2021","Lubbock, TX",NA,"3","top","0-1","SFA","Texas Tech","Cullen, Kyle flied out to rf (3-2 KBBFB) Crawford, Ca advanced to third."
"04/13/2021","Lubbock, TX",NA,"3","top","0-1","SFA","Texas Tech","Black, Skyla grounded out to 1b unassisted (0-1 K)."
"04/13/2021","Lubbock, TX",NA,"3","top","0-1","SFA","Texas Tech","H: 1 LOB: 1"
"04/13/2021","Lubbock, TX",NA,"3","bot","0-1","Texas Tech","SFA","Jung, Ja. walked (3-2 BBKBKFB)."
"04/13/2021","Lubbock, TX",NA,"3","bot","0-1","Texas Tech","SFA","Jung, Ja. stole second."
"04/13/2021","Lubbock, TX",NA,"3","bot","0-1","Texas Tech","SFA","Stilwell, C. struck out looking (2-2 BBKKK)."
"04/13/2021","Lubbock, TX",NA,"3","bot","0-1","Texas Tech","SFA","Conley, C. out at first 1b to p (1-1 SB) Jung, Ja. advanced to third."
"04/13/2021","Lubbock, TX",NA,"3","bot","0-1","Texas Tech","SFA","Masters, C. hit by pitch (1-2 BKS)."
"04/13/2021","Lubbock, TX",NA,"3","bot","0-1","Texas Tech","SFA","Jung, Ja. out at home c to 2b to c, caught stealing."
"04/13/2021","Lubbock, TX",NA,"3","top","0-1","SFA","Texas Tech","LOB: 1"
"04/13/2021","Lubbock, TX",NA,"4","top","0-1","SFA","Texas Tech","Minjares, Ad walked (3-1 BBBKB)."
"04/13/2021","Lubbock, TX",NA,"4","top","0-1","SFA","Texas Tech","Cerny, Will struck out looking (1-2 FKBK)."
"04/13/2021","Lubbock, TX",NA,"4","top","0-1","SFA","Texas Tech","Moore, Sean flied out to cf (1-1 KB)."
"04/13/2021","Lubbock, TX",NA,"4","top","0-1","SFA","Texas Tech","Loranger, Cl grounded out to 1b unassisted (2-2 KKBBF)."
"04/13/2021","Lubbock, TX",NA,"4","top","0-1","SFA","Texas Tech","LOB: 1"
"04/13/2021","Lubbock, TX",NA,"4","bot","0-1","Texas Tech","SFA","Kelly, P. singled through the left side (0-0)."
"04/13/2021","Lubbock, TX",NA,"4","bot","0-1","Texas Tech","SFA","Carter, D. singled to third base, bunt (0-0) Kelly, P. advanced to second."
"04/13/2021","Lubbock, TX",NA,"4","bot","0-1","Texas Tech","SFA","Marusak, M. reached on a fielders choice to catcher, bunt Carter, D. advanced to second Kelly, P. out at third c to 3b."
"04/13/2021","Lubbock, TX",NA,"4","bot","0-1","Texas Tech","SFA","Murrell, E. grounded into double play 2b to ss to 1b (3-2 BKBFBF) Marusak, M. out on the play."
"04/13/2021","Lubbock, TX",NA,"4","top","0-1","SFA","Texas Tech","H: 2 LOB: 1"
"04/13/2021","Lubbock, TX",NA,"5","top","0-1","SFA","Texas Tech","Sanders, J. to p for Girton, B.."
"04/13/2021","Lubbock, TX",NA,"5","top","0-1","SFA","Texas Tech","Dodge, Chane flied out to 2b (0-0)."
"04/13/2021","Lubbock, TX",NA,"5","top","0-1","SFA","Texas Tech","Evangelista, flied out to rf (3-2 KKFBBB)."
"04/13/2021","Lubbock, TX",NA,"5","top","0-1","SFA","Texas Tech","Crawford, Ca walked (3-1 BBBKB)."
"04/13/2021","Lubbock, TX",NA,"5","top","0-1","SFA","Texas Tech","Crawford, Ca out at second c to ss, caught stealing."
"04/13/2021","Lubbock, TX",NA,"5","bot","0-1","Texas Tech","SFA","Emmons, Benn to p for Sgambelluri."
"04/13/2021","Lubbock, TX",NA,"5","bot","0-1","Texas Tech","SFA","Fulford, B. hit by pitch (0-0)."
"04/13/2021","Lubbock, TX",NA,"5","bot","0-1","Texas Tech","SFA","Fulford, B. out at first p to 1b, picked off."
"04/13/2021","Lubbock, TX",NA,"5","bot","0-1","Texas Tech","SFA","Jung, Ja. walked (3-2 KBSBBFB)."
"04/13/2021","Lubbock, TX",NA,"5","bot","0-1","Texas Tech","SFA","Jung, Ja. advanced to second on a throwing error by p, picked off, out at third rf to 3b."
"04/13/2021","Lubbock, TX",NA,"5","bot","0-1","Texas Tech","SFA","Stilwell, C. fouled out to 1b (1-2 BFF)."
"04/13/2021","Lubbock, TX",NA,"5","bot","0-1","Texas Tech","SFA","E: 1"
"04/13/2021","Lubbock, TX",NA,"6","top","0-1","SFA","Texas Tech","Cullen, Kyle singled to right field (0-1 K)."
"04/13/2021","Lubbock, TX",NA,"6","top","0-1","SFA","Texas Tech","Black, Skyla struck out swinging (0-2 KFFFS)."
"04/13/2021","Lubbock, TX",NA,"6","top","0-1","SFA","Texas Tech","Minjares, Ad flied into double play rf to 1b (1-2 BKFF) Cullen, Kyle out on the play."
"04/13/2021","Lubbock, TX",NA,"6","top","0-1","SFA","Texas Tech","H: 1"
"04/13/2021","Lubbock, TX",NA,"6","bot","0-1","Texas Tech","SFA","Conley, C. grounded out to 1b unassisted (0-0)."
"04/13/2021","Lubbock, TX",NA,"6","bot","0-1","Texas Tech","SFA","Masters, C. walked (3-2 BSKBBB)."
"04/13/2021","Lubbock, TX",NA,"6","bot","0-1","Texas Tech","SFA","Kelly, P. struck out swinging (2-2 BBFSS)."
"04/13/2021","Lubbock, TX",NA,"6","bot","0-1","Texas Tech","SFA","Carter, D. grounded out to 2b (0-1 S)."
"04/13/2021","Lubbock, TX",NA,"6","top","0-1","SFA","Texas Tech","LOB: 1"
"04/13/2021","Lubbock, TX",NA,"7","top","0-1","SFA","Texas Tech","Hampton, C. to p for Sanders, J.."
"04/13/2021","Lubbock, TX",NA,"7","top","0-1","SFA","Texas Tech","Cerny, Will struck out swinging (0-2 SKS)."
"04/13/2021","Lubbock, TX",NA,"7","top","0-1","SFA","Texas Tech","Moore, Sean flied out to rf (0-1 K)."
"04/13/2021","Lubbock, TX",NA,"7","top","0-1","SFA","Texas Tech","Loranger, Cl flied out to cf (2-2 KBFBF)."
"04/13/2021","Lubbock, TX",NA,"7","bot","0-1","Texas Tech","SFA","Mangus, Cull to p for Sgambelluri."
"04/13/2021","Lubbock, TX",NA,"7","bot","0-1","Texas Tech","SFA","Marusak, M. struck out swinging (2-2 FBFBFS)."
"04/13/2021","Lubbock, TX",NA,"7","bot","0-1","Texas Tech","SFA","Murrell, E. hit by pitch (1-1 BF)."
"04/13/2021","Lubbock, TX",NA,"7","bot","0-1","Texas Tech","SFA","Fulford, B. hit by pitch (0-1 K) Murrell, E. advanced to second."
"04/13/2021","Lubbock, TX",NA,"7","bot","0-2","Texas Tech","SFA","Jung, Ja. singled to center field, RBI (0-0) Fulford, B. advanced to third Murrell, E. scored."
"04/13/2021","Lubbock, TX",NA,"7","bot","0-3","Texas Tech","SFA","Stilwell, C. doubled to left center, RBI (2-0 BB) Jung, Ja. advanced to third, out at home cf to ss to c Fulford, B. scored."
"04/13/2021","Lubbock, TX",NA,"7","bot","0-3","Texas Tech","SFA","Conley, C. grounded out to 1b unassisted (1-2 KBS)."
"04/13/2021","Lubbock, TX",NA,"7","bot","0-3","Texas Tech","SFA","R: 2 H: 2 LOB: 1"
"04/13/2021","Lubbock, TX",NA,"8","top","0-3","SFA","Texas Tech","Dodge, Chane grounded out to ss (1-0 B)."
"04/13/2021","Lubbock, TX",NA,"8","top","0-3","SFA","Texas Tech","Evangelista, struck out looking (1-2 KBFK)."
"04/13/2021","Lubbock, TX",NA,"8","top","0-3","SFA","Texas Tech","Crawford, Ca grounded out to ss (0-0)."
"04/13/2021","Lubbock, TX",NA,"8","bot","0-3","Texas Tech","SFA","Caple, Brook to p for Mangus, Cull."
"04/13/2021","Lubbock, TX",NA,"8","bot","0-3","Texas Tech","SFA","Masters, C. singled to center field (2-2 BFKB)."
