"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/18/2019","Los Angeles, Calif.",NA,"1","top","0-0","Gonzaga","LMU (CA)","YAKE, E. flied out to cf (3-2 BKBBF)."
"05/18/2019","Los Angeles, Calif.",NA,"1","top","0-0","Gonzaga","LMU (CA)","MORRISON, G. singled down the rf line (1-2 KFB)."
"05/18/2019","Los Angeles, Calif.",NA,"1","top","0-0","Gonzaga","LMU (CA)","JOHNSTON, T. flied out to cf (3-2 BBBKF)."
"05/18/2019","Los Angeles, Calif.",NA,"1","top","0-0","Gonzaga","LMU (CA)","MORRISON, G. out at second c to 1b to ss, picked off."
"05/18/2019","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","Gonzaga","SOGARD, N. singled to left center (0-0)."
"05/18/2019","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","Gonzaga","OYAMA, K. grounded out to p, SAC, bunt (0-0): SOGARD, N. advanced to second."
"05/18/2019","Los Angeles, Calif.",NA,"1","bot","0-1","LMU (CA)","Gonzaga","SHEARER, B. singled up the middle, RBI (2-1 BBK): SOGARD, N. scored."
"05/18/2019","Los Angeles, Calif.",NA,"1","bot","0-1","LMU (CA)","Gonzaga","SHEARER, B. stole second."
"05/18/2019","Los Angeles, Calif.",NA,"1","bot","0-2","LMU (CA)","Gonzaga","ESQUERRA, T. singled down the lf line, RBI (1-2 BSF): SHEARER, B. scored."
"05/18/2019","Los Angeles, Calif.",NA,"1","bot","0-2","LMU (CA)","Gonzaga","DELGADO, T. reached on a fielders choice to third base (2-2 BSSB): ESQUERRA, T. out at second 3b to 2b."
"05/18/2019","Los Angeles, Calif.",NA,"1","bot","0-2","LMU (CA)","Gonzaga","CHAVEZ, S. flied out to cf (0-1 K)."
"05/18/2019","Los Angeles, Calif.",NA,"2","top","0-2","Gonzaga","LMU (CA)","PINORINI, A. out at first 1b to p (0-1 K)."
"05/18/2019","Los Angeles, Calif.",NA,"2","top","0-2","Gonzaga","LMU (CA)","NYQUIST, N. struck out swinging (2-2 KKBBS)."
"05/18/2019","Los Angeles, Calif.",NA,"2","top","0-2","Gonzaga","LMU (CA)","FREDRICKSON singled to left field (0-0)."
"05/18/2019","Los Angeles, Calif.",NA,"2","top","0-2","Gonzaga","LMU (CA)","HARRIS, B. flied out to rf (1-0 B)."
