"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/13/2022","Wichita, Kan.",NA,"1","top","0-0","Tulane","Wichita St.","SCHULZ singled to center field (0-1 K)."
"05/13/2022","Wichita, Kan.",NA,"1","top","0-0","Tulane","Wichita St.","LEE struck out swinging (2-2 BKBFS)."
"05/13/2022","Wichita, Kan.",NA,"1","top","0-0","Tulane","Wichita St.","MARGET grounded into double play 3b to 2b to 1b (0-1 K)3a SCHULZ out on the play."
"05/13/2022","Wichita, Kan.",NA,"1","top","0-2","Tulane","Wichita St.","H: 1"
"05/13/2022","Wichita, Kan.",NA,"1","bot","0-0","Wichita St.","Tulane","Ingram flied out to cf (2-0 BB)."
"05/13/2022","Wichita, Kan.",NA,"1","bot","0-0","Wichita St.","Tulane","Rodden singled to third base (0-2 KFF)."
"05/13/2022","Wichita, Kan.",NA,"1","bot","0-1","Wichita St.","Tulane","Thornhill tripled to left field, RBI (0-0)3a Rodden scored."
"05/13/2022","Wichita, Kan.",NA,"1","bot","0-2","Wichita St.","Tulane","Rogers, J. doubled to left center, RBI (1-1 KB)3a Thornhill scored."
"05/13/2022","Wichita, Kan.",NA,"1","bot","0-2","Wichita St.","Tulane","Kocis struck out swinging (3-2 BKSBBS)."
"05/13/2022","Wichita, Kan.",NA,"1","bot","0-2","Wichita St.","Tulane","Stewart flied out to lf (0-2 FS)."
"05/13/2022","Wichita, Kan.",NA,"1","top","0-2","Tulane","Wichita St.","R: 2 H: 3 LOB: 1"
"05/13/2022","Wichita, Kan.",NA,"2","top","0-2","Tulane","Wichita St.","LINN struck out swinging (1-2 BSSS)."
"05/13/2022","Wichita, Kan.",NA,"2","top","0-2","Tulane","Wichita St.","BANKS singled to shortstop (0-0)."
"05/13/2022","Wichita, Kan.",NA,"2","top","0-2","Tulane","Wichita St.","BAUMGARDT struck out swinging (2-2 BBKSFFS)."
"05/13/2022","Wichita, Kan.",NA,"2","top","0-2","Tulane","Wichita St.","MINDER grounded out to 2b (0-1 S)."
"05/13/2022","Wichita, Kan.",NA,"2","top","0-2","Tulane","Wichita St.","H: 1 LOB: 1"
"05/13/2022","Wichita, Kan.",NA,"2","bot","0-2","Wichita St.","Tulane","Cadena singled to second base (2-2 BSBK)."
