"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/18/2022","New Orleans, La.",NA,"1","top","0-0","Villanova","Tulane","Rotondo, C. singled through the right side (1-2 KKB)."
"03/18/2022","New Orleans, La.",NA,"1","top","0-0","Villanova","Tulane","Hassert, C. grounded out to p, SAC, bunt (2-1 BFB)3a Rotondo, C. advanced to second."
"03/18/2022","New Orleans, La.",NA,"1","top","0-0","Villanova","Tulane","Castellanos grounded out to 3b (2-1 BFB)."
"03/18/2022","New Orleans, La.",NA,"1","top","1-0","Villanova","Tulane","O'Reilly, J. singled to shortstop (2-1 BFB)3a Rotondo, C. advanced to third, scored on a fielding error by 1b, unearned."
"03/18/2022","New Orleans, La.",NA,"1","top","1-0","Villanova","Tulane","O'Neill, P. grounded out to 3b (3-2 BKFBFFB)."
"03/18/2022","New Orleans, La.",NA,"1","bot","1-0","Tulane","Villanova","E. GROFF singled up the middle (0-0)."
"03/18/2022","New Orleans, La.",NA,"1","bot","1-0","Tulane","Villanova","SCHULZ out at first 1b to p to 2b (0-0)3a E. GROFF advanced to second."
"03/18/2022","New Orleans, La.",NA,"1","bot","1-0","Tulane","Villanova","LEE walked (3-2 BBBKKFB)."
"03/18/2022","New Orleans, La.",NA,"1","bot","1-0","Tulane","Villanova","MARGET lined out to lf (1-1 BF)."
"03/18/2022","New Orleans, La.",NA,"1","bot","1-0","Tulane","Villanova","AVILES struck out swinging (0-2 FFS)."
"03/18/2022","New Orleans, La.",NA,"2","top","1-0","Villanova","Tulane","Reiner,W. flied out to cf (0-1 F)."
"03/18/2022","New Orleans, La.",NA,"2","top","1-0","Villanova","Tulane","Hansen, AJ flied out to lf (1-0 B)."
"03/18/2022","New Orleans, La.",NA,"2","top","1-0","Villanova","Tulane","Pinone, M. struck out swinging (0-2 KSFS)."
"03/18/2022","New Orleans, La.",NA,"2","bot","1-0","Tulane","Villanova","LINN struck out swinging (0-2 KFS)."
"03/18/2022","New Orleans, La.",NA,"2","bot","1-0","Tulane","Villanova","MORROW grounded out to 2b (0-0)."
"03/18/2022","New Orleans, La.",NA,"2","bot","1-0","Tulane","Villanova","HART grounded out to 3b (0-1 K)."
"03/18/2022","New Orleans, La.",NA,"3","top","1-0","Villanova","Tulane","Hale, C. singled to right field (1-1 FB)."
"03/18/2022","New Orleans, La.",NA,"3","top","1-0","Villanova","Tulane","Rotondo, C. out at first 3b to 2b to 1b (2-2 BKSB)3a Hale, C. advanced to second."
"03/18/2022","New Orleans, La.",NA,"3","top","1-0","Villanova","Tulane","Hassert, C. struck out swinging (0-2 SSS)."
"03/18/2022","New Orleans, La.",NA,"3","top","1-0","Villanova","Tulane","Castellanos grounded out to 2b (0-1 S)."
"03/18/2022","New Orleans, La.",NA,"3","top","1-0","Villanova","Tulane","H: 1 LOB: 1"
"03/18/2022","New Orleans, La.",NA,"3","bot","1-0","Tulane","Villanova","MINDER singled to right field (1-1 KB)."
