"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2022","South Orange, N.J.",NA,"1","top","0-0","Saint Joseph's","Seton Hall","Callahan flied out to lf (1-2 KKBF)."
"03/26/2022","South Orange, N.J.",NA,"1","top","0-0","Saint Joseph's","Seton Hall","Artz singled to left field (2-2 BBKK)."
"03/26/2022","South Orange, N.J.",NA,"1","top","0-0","Saint Joseph's","Seton Hall","Artz out at second c to ss, caught stealing."
"03/26/2022","South Orange, N.J.",NA,"1","top","0-0","Saint Joseph's","Seton Hall","Thomas struck out swinging (3-2 KFBBBS)."
"03/26/2022","South Orange, N.J.",NA,"1","top","0-0","Saint Joseph's","Seton Hall","H: 1"
"03/26/2022","South Orange, N.J.",NA,"1","bot","0-0","Seton Hall","Saint Joseph's","LUDERS grounded out to ss (1-1 KB)."
"03/26/2022","South Orange, N.J.",NA,"1","bot","0-0","Seton Hall","Saint Joseph's","HACK grounded out to c (0-0)."
"03/26/2022","South Orange, N.J.",NA,"1","bot","0-0","Seton Hall","Saint Joseph's","POKROVSKY grounded out to p (2-2 BBKF)."
"03/26/2022","South Orange, N.J.",NA,"2","top","0-0","Saint Joseph's","Seton Hall","Cossetti singled to shortstop (0-0)."
"03/26/2022","South Orange, N.J.",NA,"2","top","0-0","Saint Joseph's","Seton Hall","Hueth singled through the left side (1-2 KBK): Cossetti advanced to second."
"03/26/2022","South Orange, N.J.",NA,"2","top","0-0","Saint Joseph's","Seton Hall","Drapeau singled to center field (1-1 FB): Hueth advanced to second: Cossetti advanced to third."
"03/26/2022","South Orange, N.J.",NA,"2","top","2-0","Saint Joseph's","Seton Hall","Bendo singled to center field, advanced to second on a fielding error by cf, 2 RBI (3-2 BBFBK): Drapeau advanced to third: Hueth scored: Cossetti scored."
"03/26/2022","South Orange, N.J.",NA,"2","top","2-0","Saint Joseph's","Seton Hall","Cesarini reached on a fielder's choice (1-1 BK): Bendo advanced to third: Drapeau out at home p to 2b to c."
"03/26/2022","South Orange, N.J.",NA,"2","top","2-0","Saint Joseph's","Seton Hall","Trigiani grounded into double play ss to 2b to 1b (3-2 BBFFB): Cesarini out on the play."
"03/26/2022","South Orange, N.J.",NA,"2","bot","2-0","Seton Hall","Saint Joseph's","HABERMAN singled to third base (2-1 BBK)."
"03/26/2022","South Orange, N.J.",NA,"2","bot","2-0","Seton Hall","Saint Joseph's","GALE reached on a fielder's choice (0-2 KK): HABERMAN out at second p to ss."
"03/26/2022","South Orange, N.J.",NA,"2","bot","2-0","Seton Hall","Saint Joseph's","GALE out at second c to ss, caught stealing."
"03/26/2022","South Orange, N.J.",NA,"2","bot","2-0","Seton Hall","Saint Joseph's","SYLVESTER doubled down the rf line (1-0 B)."
"03/26/2022","South Orange, N.J.",NA,"2","bot","2-1","Seton Hall","Saint Joseph's","D'AMICO singled to center field, RBI (1-1 FB): SYLVESTER scored."
