"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/11/2022","Morgantown, W.Va.",NA,"1","top","0-0","Ohio St.","West Virginia","Ernst lined out to ss (1-2)."
"03/11/2022","Morgantown, W.Va.",NA,"1","top","0-0","Ohio St.","West Virginia","Dezenzo singled to left field (0-0)."
"03/11/2022","Morgantown, W.Va.",NA,"1","top","0-0","Ohio St.","West Virginia","Lipsey grounded into double play 2b to ss to 1b (0-1); Dezenzo out on the play."
"03/11/2022","Morgantown, W.Va.",NA,"1","top","0-0","Ohio St.","West Virginia","H: 1"
"03/11/2022","Morgantown, W.Va.",NA,"1","bot","0-0","West Virginia","Ohio St.","Davis, A. lined out to 2b (2-2)."
"03/11/2022","Morgantown, W.Va.",NA,"1","bot","0-0","West Virginia","Ohio St.","Wetherholt grounded out to 2b (1-1)."
"03/11/2022","Morgantown, W.Va.",NA,"1","bot","0-0","West Virginia","Ohio St.","Scott, V. out at first 1b to p (2-1)."
"03/11/2022","Morgantown, W.Va.",NA,"2","top","0-0","Ohio St.","West Virginia","Reckart flied out to rf (2-0)."
"03/11/2022","Morgantown, W.Va.",NA,"2","top","0-0","Ohio St.","West Virginia","Okuley struck out swinging, out at first c to 1b (2-2)."
"03/11/2022","Morgantown, W.Va.",NA,"2","top","0-0","Ohio St.","West Virginia","Todys singled down the rf line (1-1)."
"03/11/2022","Morgantown, W.Va.",NA,"2","top","0-0","Ohio St.","West Virginia","Kern flied out to cf (0-0)."
"03/11/2022","Morgantown, W.Va.",NA,"2","top","0-0","Ohio St.","West Virginia","H: 1 LOB: 1"
"03/11/2022","Morgantown, W.Va.",NA,"2","bot","0-0","West Virginia","Ohio St.","Holbrook, M. popped up to ss (3-2)."
"03/11/2022","Morgantown, W.Va.",NA,"2","bot","0-0","West Virginia","Ohio St.","Hussey, G. singled through the left side (1-2)."
"03/11/2022","Morgantown, W.Va.",NA,"2","bot","0-0","West Virginia","Ohio St.","Dowdell, K. struck out swinging (0-2)."
"03/11/2022","Morgantown, W.Va.",NA,"2","bot","0-0","West Virginia","Ohio St.","Leonard, D. flied out to rf (0-1)."
"03/11/2022","Morgantown, W.Va.",NA,"2","top","0-0","Ohio St.","West Virginia","H: 1 LOB: 1"
"03/11/2022","Morgantown, W.Va.",NA,"3","top","0-0","Ohio St.","West Virginia","Thomas flied out to rf (0-0)."
"03/11/2022","Morgantown, W.Va.",NA,"3","top","0-0","Ohio St.","West Virginia","McAlister struck out swinging (1-2)."
"03/11/2022","Morgantown, W.Va.",NA,"3","top","0-0","Ohio St.","West Virginia","Ernst grounded out to 2b (2-2)."
"03/11/2022","Morgantown, W.Va.",NA,"3","bot","0-0","West Virginia","Ohio St.","Kluska, M. fouled out to c (3-1)."
"03/11/2022","Morgantown, W.Va.",NA,"3","bot","0-0","West Virginia","Ohio St.","Tucker, T. popped up to 2b (0-0)."
"03/11/2022","Morgantown, W.Va.",NA,"3","bot","0-0","West Virginia","Ohio St.","Davis, A. grounded out to 3b (0-0)."
"03/11/2022","Morgantown, W.Va.",NA,"4","top","0-0","Ohio St.","West Virginia","Dezenzo walked (3-1)."
"03/11/2022","Morgantown, W.Va.",NA,"4","top","0-0","Ohio St.","West Virginia","Lipsey singled to first base, bunt (0-1); Dezenzo advanced to second."
"03/11/2022","Morgantown, W.Va.",NA,"4","top","0-0","Ohio St.","West Virginia","Dezenzo advanced to third on a throwing error by p, failed pickoff attempt."
"03/11/2022","Morgantown, W.Va.",NA,"4","top","0-0","Ohio St.","West Virginia","Reckart struck out swinging (2-2)."
"03/11/2022","Morgantown, W.Va.",NA,"4","top","0-0","Ohio St.","West Virginia","Okuley struck out looking (1-2)."
"03/11/2022","Morgantown, W.Va.",NA,"4","top","0-0","Ohio St.","West Virginia","Todys grounded out to 2b (2-1)."
"03/11/2022","Morgantown, W.Va.",NA,"4","top","0-0","Ohio St.","West Virginia","H: 1 E: 1 LOB: 2"
"03/11/2022","Morgantown, W.Va.",NA,"4","bot","0-0","West Virginia","Ohio St.","Wetherholt flied out to cf (0-1)."
"03/11/2022","Morgantown, W.Va.",NA,"4","bot","0-0","West Virginia","Ohio St.","Scott, V. walked (3-1)."
"03/11/2022","Morgantown, W.Va.",NA,"4","bot","0-0","West Virginia","Ohio St.","Scott, V. stole second."
"03/11/2022","Morgantown, W.Va.",NA,"4","bot","0-0","West Virginia","Ohio St.","Holbrook, M. popped up to 2b (1-1)."
"03/11/2022","Morgantown, W.Va.",NA,"4","bot","0-0","West Virginia","Ohio St.","Hussey, G. struck out swinging (0-2)."
"03/11/2022","Morgantown, W.Va.",NA,"4","top","0-0","Ohio St.","West Virginia","LOB: 1"
"03/11/2022","Morgantown, W.Va.",NA,"5","top","0-0","Ohio St.","West Virginia","Kern flied out to cf (1-1)."
"03/11/2022","Morgantown, W.Va.",NA,"5","top","0-0","Ohio St.","West Virginia","Thomas hit by pitch (3-2)."
"03/11/2022","Morgantown, W.Va.",NA,"5","top","0-0","Ohio St.","West Virginia","Thomas out at second p to 1b to ss, picked off, caught stealing."
"03/11/2022","Morgantown, W.Va.",NA,"5","top","0-0","Ohio St.","West Virginia","McAlister singled to center field (2-2)."
"03/11/2022","Morgantown, W.Va.",NA,"5","top","0-0","Ohio St.","West Virginia","Ernst flied out to rf (0-0)."
"03/11/2022","Morgantown, W.Va.",NA,"5","top","0-0","Ohio St.","West Virginia","H: 1 LOB: 1"
"03/11/2022","Morgantown, W.Va.",NA,"5","bot","0-0","West Virginia","Ohio St.","Dowdell, K. flied out to cf (1-2)."
"03/11/2022","Morgantown, W.Va.",NA,"5","bot","0-0","West Virginia","Ohio St.","Leonard, D. grounded out to 3b (1-1)."
"03/11/2022","Morgantown, W.Va.",NA,"5","bot","0-0","West Virginia","Ohio St.","Kluska, M. grounded out to 2b (0-1)."
"03/11/2022","Morgantown, W.Va.",NA,"6","top","0-0","Ohio St.","West Virginia","Dezenzo struck out swinging (1-2)."
"03/11/2022","Morgantown, W.Va.",NA,"6","top","0-0","Ohio St.","West Virginia","Lipsey grounded out to 2b (1-1)."
"03/11/2022","Morgantown, W.Va.",NA,"6","top","0-0","Ohio St.","West Virginia","Reckart flied out to rf (1-1)."
"03/11/2022","Morgantown, W.Va.",NA,"6","bot","0-0","West Virginia","Ohio St.","Tucker, T. grounded out to 3b (2-2)."
"03/11/2022","Morgantown, W.Va.",NA,"6","bot","0-0","West Virginia","Ohio St.","Davis, A. singled through the left side (1-1)."
"03/11/2022","Morgantown, W.Va.",NA,"6","bot","0-0","West Virginia","Ohio St.","Davis, A. advanced to second on a throwing error by p, failed pickoff attempt."
"03/11/2022","Morgantown, W.Va.",NA,"6","bot","0-2","West Virginia","Ohio St.","Wetherholt homered to left field, 2 RBI (1-0); Davis, A. scored."
"03/11/2022","Morgantown, W.Va.",NA,"6","bot","0-2","West Virginia","Ohio St.","Scott, V. singled to right field (0-1)."
"03/11/2022","Morgantown, W.Va.",NA,"6","bot","0-2","West Virginia","Ohio St.","Scott, V. stole second."
"03/11/2022","Morgantown, W.Va.",NA,"6","bot","0-2","West Virginia","Ohio St.","Scott, V. stole third."
"03/11/2022","Morgantown, W.Va.",NA,"6","bot","0-3","West Virginia","Ohio St.","Scott, V. scored on a wild pitch."
"03/11/2022","Morgantown, W.Va.",NA,"6","bot","0-3","West Virginia","Ohio St.","Holbrook, M. flied out to rf (3-2)."
"03/11/2022","Morgantown, W.Va.",NA,"6","bot","0-3","West Virginia","Ohio St.","Karaffa to p for Haberthier."
"03/11/2022","Morgantown, W.Va.",NA,"6","bot","0-3","West Virginia","Ohio St.","Hussey, G. struck out looking (0-2)."
"03/11/2022","Morgantown, W.Va.",NA,"6","bot","0-3","West Virginia","Ohio St.","R: 3 H: 3 E: 1"
"03/11/2022","Morgantown, W.Va.",NA,"7","top","0-3","Ohio St.","West Virginia","Cox, T. to lf for Dowdell, K.."
"03/11/2022","Morgantown, W.Va.",NA,"7","top","0-3","Ohio St.","West Virginia","Okuley singled to center field (1-2)."
"03/11/2022","Morgantown, W.Va.",NA,"7","top","0-3","Ohio St.","West Virginia","Todys singled up the middle (2-1); Okuley advanced to second."
"03/11/2022","Morgantown, W.Va.",NA,"7","top","0-3","Ohio St.","West Virginia","Smith, C. to p for Hampton, B.."
"03/11/2022","Morgantown, W.Va.",NA,"7","top","0-3","Ohio St.","West Virginia","Kern reached on a fielder's choice (2-0); Todys out at second ss to 2b; Okuley advanced to third."
"03/11/2022","Morgantown, W.Va.",NA,"7","top","0-3","Ohio St.","West Virginia","Watters, J. to p for Smith, C.."
"03/11/2022","Morgantown, W.Va.",NA,"7","top","0-3","Ohio St.","West Virginia","Kern advanced to second on a wild pitch."
"03/11/2022","Morgantown, W.Va.",NA,"7","top","0-3","Ohio St.","West Virginia","Thomas struck out swinging (3-2)."
"03/11/2022","Morgantown, W.Va.",NA,"7","top","0-3","Ohio St.","West Virginia","Pettorini pinch hit for McAlister."
"03/11/2022","Morgantown, W.Va.",NA,"7","top","2-3","Ohio St.","West Virginia","Pettorini doubled down the lf line, 2 RBI (1-2); Kern scored; Okuley scored."
"03/11/2022","Morgantown, W.Va.",NA,"7","top","3-3","Ohio St.","West Virginia","Ernst singled to second base (2-2); Pettorini advanced to third, scored on a fielding error by 2b, unearned."
"03/11/2022","Morgantown, W.Va.",NA,"7","top","3-3","Ohio St.","West Virginia","Dezenzo flied out to cf (0-2)."
"03/11/2022","Morgantown, W.Va.",NA,"7","bot","3-3","West Virginia","Ohio St.","Reckart to ss."
"03/11/2022","Morgantown, W.Va.",NA,"7","bot","3-3","West Virginia","Ohio St.","Pettorini to 2b."
"03/11/2022","Morgantown, W.Va.",NA,"7","bot","3-3","West Virginia","Ohio St.","Cox, T. walked (3-2)."
"03/11/2022","Morgantown, W.Va.",NA,"7","bot","3-3","West Virginia","Ohio St.","Brock to p for Karaffa."
"03/11/2022","Morgantown, W.Va.",NA,"7","bot","3-3","West Virginia","Ohio St.","Cox, T. stole second."
"03/11/2022","Morgantown, W.Va.",NA,"7","bot","3-3","West Virginia","Ohio St.","Leonard, D. walked (3-1)."
"03/11/2022","Morgantown, W.Va.",NA,"7","bot","3-3","West Virginia","Ohio St.","Barry, B. pinch hit for Kluska, M.."
"03/11/2022","Morgantown, W.Va.",NA,"7","bot","3-3","West Virginia","Ohio St.","Leonard, D. advanced to second on a wild pitch; Cox, T. advanced to third on a wild pitch."
"03/11/2022","Morgantown, W.Va.",NA,"7","bot","3-3","West Virginia","Ohio St.","Barry, B. struck out swinging (1-2)."
"03/11/2022","Morgantown, W.Va.",NA,"7","bot","3-3","West Virginia","Ohio St.","Leonard, D. advanced to third; Cox, T. out at home c unassisted, caught stealing."
"03/11/2022","Morgantown, W.Va.",NA,"7","bot","3-4","West Virginia","Ohio St.","Tucker, T. singled up the middle, RBI (2-2); Leonard, D. scored."
"03/11/2022","Morgantown, W.Va.",NA,"7","bot","3-4","West Virginia","Ohio St.","Tucker, T. advanced to second on a throwing error by p, failed pickoff attempt."
"03/11/2022","Morgantown, W.Va.",NA,"7","bot","3-4","West Virginia","Ohio St.","Tucker, T. advanced to third on a balk."
"03/11/2022","Morgantown, W.Va.",NA,"7","bot","3-4","West Virginia","Ohio St.","Davis, A. popped up to ss (1-2)."
"03/11/2022","Morgantown, W.Va.",NA,"8","top","3-4","Ohio St.","West Virginia","Khan, A. to 2b for Barry, B.."
"03/11/2022","Morgantown, W.Va.",NA,"8","top","3-4","Ohio St.","West Virginia","Lipsey grounded out to 1b unassisted (0-1)."
"03/11/2022","Morgantown, W.Va.",NA,"8","top","3-4","Ohio St.","West Virginia","Reckart reached on a fielding error by ss (0-0)."
"03/11/2022","Morgantown, W.Va.",NA,"8","top","3-4","Ohio St.","West Virginia","Okuley walked (3-1); Reckart advanced to second."
"03/11/2022","Morgantown, W.Va.",NA,"8","top","5-4","Ohio St.","West Virginia","Todys doubled to right center, 2 RBI (2-2); Okuley scored; Reckart scored, unearned."
"03/11/2022","Morgantown, W.Va.",NA,"8","top","5-4","Ohio St.","West Virginia","Braithwaite to p for Watters, J.."
"03/11/2022","Morgantown, W.Va.",NA,"8","top","5-4","Ohio St.","West Virginia","Kaiser pinch ran for Todys."
"03/11/2022","Morgantown, W.Va.",NA,"8","top","5-4","Ohio St.","West Virginia","No play."
"03/11/2022","Morgantown, W.Va.",NA,"8","top","5-4","Ohio St.","West Virginia","Kern struck out swinging (3-2)."
"03/11/2022","Morgantown, W.Va.",NA,"8","top","5-4","Ohio St.","West Virginia","Thomas grounded out to p (0-0)."
"03/11/2022","Morgantown, W.Va.",NA,"8","bot","5-4","West Virginia","Ohio St.","Kaiser to 1b."
"03/11/2022","Morgantown, W.Va.",NA,"8","bot","5-4","West Virginia","Ohio St.","Brookman to c for Kaiser."
"03/11/2022","Morgantown, W.Va.",NA,"8","bot","5-4","West Virginia","Ohio St.","Kaiser to 1b for Thomas."
"03/11/2022","Morgantown, W.Va.",NA,"8","bot","5-4","West Virginia","Ohio St.","Wetherholt struck out looking (0-2)."
"03/11/2022","Morgantown, W.Va.",NA,"8","bot","5-4","West Virginia","Ohio St.","Scott, V. flied out to lf (1-2)."
"03/11/2022","Morgantown, W.Va.",NA,"8","bot","5-4","West Virginia","Ohio St.","Holbrook, M. struck out looking (2-2)."
"03/11/2022","Morgantown, W.Va.",NA,"9","top","5-4","Ohio St.","West Virginia","Pettorini doubled to left center (0-2)."
"03/11/2022","Morgantown, W.Va.",NA,"9","top","5-4","Ohio St.","West Virginia","Ernst flied out to lf (1-0)."
"03/11/2022","Morgantown, W.Va.",NA,"9","top","5-4","Ohio St.","West Virginia","Pettorini advanced to third on a wild pitch."
"03/11/2022","Morgantown, W.Va.",NA,"9","top","6-4","Ohio St.","West Virginia","Pettorini scored on a wild pitch."
"03/11/2022","Morgantown, W.Va.",NA,"9","top","6-4","Ohio St.","West Virginia","Dezenzo struck out swinging (3-2)."
"03/11/2022","Morgantown, W.Va.",NA,"9","top","6-4","Ohio St.","West Virginia","Lowery, B. to p for Braithwaite."
"03/11/2022","Morgantown, W.Va.",NA,"9","top","6-4","Ohio St.","West Virginia","Lipsey struck out swinging, out at first c to 1b (0-2)."
"03/11/2022","Morgantown, W.Va.",NA,"9","bot","6-4","West Virginia","Ohio St.","Hussey, G. walked (3-2)."
"03/11/2022","Morgantown, W.Va.",NA,"9","bot","6-4","West Virginia","Ohio St.","Cox, T. reached on a fielder's choice (0-1); Hussey, G. out at second 2b to ss."
"03/11/2022","Morgantown, W.Va.",NA,"9","bot","6-4","West Virginia","Ohio St.","Cox, T. advanced to second on a balk."
"03/11/2022","Morgantown, W.Va.",NA,"9","bot","6-4","West Virginia","Ohio St.","Leonard, D. singled through the left side (0-2); Cox, T. advanced to third."
"03/11/2022","Morgantown, W.Va.",NA,"9","bot","6-4","West Virginia","Ohio St.","Smith, E. pinch ran for Leonard, D.."
