"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2020","Los Angeles, CA",NA,"1","top","1-0","Vanderbilt","Southern California","Kolwyck homered to left center, RBI."
"03/07/2020","Los Angeles, CA",NA,"1","top","1-0","Vanderbilt","Southern California","Thomas lined out to ss."
"03/07/2020","Los Angeles, CA",NA,"1","top","1-0","Vanderbilt","Southern California","Duvall struck out swinging, out at first c to 1b."
"03/07/2020","Los Angeles, CA",NA,"1","top","1-0","Vanderbilt","Southern California","Keegan struck out swinging."
"03/07/2020","Los Angeles, CA",NA,"1","bot","1-0","Southern California","Vanderbilt","Turner, T. lined out to 2b."
"03/07/2020","Los Angeles, CA",NA,"1","bot","1-0","Southern California","Vanderbilt","Ramirez, B. singled through the right side."
"03/07/2020","Los Angeles, CA",NA,"1","bot","1-0","Southern California","Vanderbilt","Ramirez, B. advanced to second on a wild pitch."
"03/07/2020","Los Angeles, CA",NA,"1","bot","1-0","Southern California","Vanderbilt","OGuinn, J. walked."
"03/07/2020","Los Angeles, CA",NA,"1","bot","1-0","Southern California","Vanderbilt","Owens, C. fouled out to 3b."
"03/07/2020","Los Angeles, CA",NA,"1","bot","1-0","Southern California","Vanderbilt","Wanger, B. struck out swinging."
"03/07/2020","Los Angeles, CA",NA,"2","top","1-0","Vanderbilt","Southern California","Jones flied out to lf."
"03/07/2020","Los Angeles, CA",NA,"2","top","1-0","Vanderbilt","Southern California","Malloy to dh for Rocker."
"03/07/2020","Los Angeles, CA",NA,"2","top","1-0","Vanderbilt","Southern California","Malloy popped up to 1b."
"03/07/2020","Los Angeles, CA",NA,"2","top","1-0","Vanderbilt","Southern California","Noland struck out swinging."
"03/07/2020","Los Angeles, CA",NA,"2","bot","1-0","Southern California","Vanderbilt","Shockey, B. singled to center field."
"03/07/2020","Los Angeles, CA",NA,"2","bot","1-0","Southern California","Vanderbilt","Lozano, T. struck out swinging."
"03/07/2020","Los Angeles, CA",NA,"2","bot","1-0","Southern California","Vanderbilt","Shockey, B. advanced to second on a passed ball."
"03/07/2020","Los Angeles, CA",NA,"2","bot","1-0","Southern California","Vanderbilt","Pritchard, T flied out to rf."
"03/07/2020","Los Angeles, CA",NA,"2","bot","1-0","Southern California","Vanderbilt","Thomas, R. flied out to cf."
"03/07/2020","Los Angeles, CA",NA,"3","top","1-0","Vanderbilt","Southern California","Ray walked."
"03/07/2020","Los Angeles, CA",NA,"3","top","1-0","Vanderbilt","Southern California","Ray out at second c to 2b, caught stealing."
"03/07/2020","Los Angeles, CA",NA,"3","top","1-0","Vanderbilt","Southern California","Young struck out looking."
"03/07/2020","Los Angeles, CA",NA,"3","top","1-0","Vanderbilt","Southern California","Kolwyck struck out swinging."
"03/07/2020","Los Angeles, CA",NA,"3","bot","1-0","Southern California","Vanderbilt","Turner, T. singled up the middle."
"03/07/2020","Los Angeles, CA",NA,"3","bot","1-1","Southern California","Vanderbilt","Ramirez, B. doubled to right center, RBI Turner, T. scored."
"03/07/2020","Los Angeles, CA",NA,"3","bot","1-1","Southern California","Vanderbilt","OGuinn, J. singled to left field Ramirez, B. advanced to third."
"03/07/2020","Los Angeles, CA",NA,"3","bot","1-1","Southern California","Vanderbilt","OGuinn, J. stole second."
"03/07/2020","Los Angeles, CA",NA,"3","bot","1-1","Southern California","Vanderbilt","Owens, C. struck out swinging."
"03/07/2020","Los Angeles, CA",NA,"3","bot","1-1","Southern California","Vanderbilt","Wanger, B. struck out swinging."
"03/07/2020","Los Angeles, CA",NA,"3","bot","1-1","Southern California","Vanderbilt","Shockey, B. grounded out to ss."
"03/07/2020","Los Angeles, CA",NA,"4","top","1-1","Vanderbilt","Southern California","Thomas flied out to cf."
"03/07/2020","Los Angeles, CA",NA,"4","top","1-1","Vanderbilt","Southern California","Duvall flied out to rf."
"03/07/2020","Los Angeles, CA",NA,"4","top","1-1","Vanderbilt","Southern California","Keegan grounded out to ss."
"03/07/2020","Los Angeles, CA",NA,"4","bot","1-1","Southern California","Vanderbilt","Lozano, T. struck out swinging."
"03/07/2020","Los Angeles, CA",NA,"4","bot","1-1","Southern California","Vanderbilt","Pritchard, T flied out to lf."
"03/07/2020","Los Angeles, CA",NA,"4","bot","1-1","Southern California","Vanderbilt","Thomas, R. singled through the right side."
"03/07/2020","Los Angeles, CA",NA,"4","bot","1-1","Southern California","Vanderbilt","Thomas, R. out at second p to 1b to ss, picked off."
"03/07/2020","Los Angeles, CA",NA,"5","top","1-1","Vanderbilt","Southern California","Jones grounded out to p."
"03/07/2020","Los Angeles, CA",NA,"5","top","1-1","Vanderbilt","Southern California","Malloy singled to left field."
"03/07/2020","Los Angeles, CA",NA,"5","top","1-1","Vanderbilt","Southern California","Noland grounded into double play ss to 2b to 1b Malloy out on the play."
"03/07/2020","Los Angeles, CA",NA,"5","bot","1-1","Southern California","Vanderbilt","Turner, T. lined out to p."
