"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2022","Birmingham, Ala.",NA,"1","top","1-0","Missouri St.","Samford","Nivens,S. homered to right field, RBI."
"04/03/2022","Birmingham, Ala.",NA,"1","top","1-0","Missouri St.","Samford","Duff,W. walked."
"04/03/2022","Birmingham, Ala.",NA,"1","top","1-0","Missouri St.","Samford","Baldwin,D. singled through the right side3a Duff,W. advanced to second."
"04/03/2022","Birmingham, Ala.",NA,"1","top","1-0","Missouri St.","Samford","Baldwin,D. advanced to second on a wild pitch3a Duff,W. advanced to third on a wild pitch."
"04/03/2022","Birmingham, Ala.",NA,"1","top","1-0","Missouri St.","Samford","Greer,M. walked."
"04/03/2022","Birmingham, Ala.",NA,"1","top","2-0","Missouri St.","Samford","Rolffs,J. singled to right field, RBI3a Greer,M. advanced to second3a Baldwin,D. advanced to third3a Duff,W. scored."
"04/03/2022","Birmingham, Ala.",NA,"1","top","3-0","Missouri St.","Samford","Kotowski,D. singled to left field, RBI3a Rolffs,J. advanced to second3a Greer,M. advanced to third3a Baldwin,D. scored."
"04/03/2022","Birmingham, Ala.",NA,"1","top","3-0","Missouri St.","Samford","Cratic,C. flied out to cf."
"04/03/2022","Birmingham, Ala.",NA,"1","top","4-0","Missouri St.","Samford","Kotowski,D. advanced to second on a wild pitch3a Rolffs,J. advanced to third on a wild pitch3a Greer,M. scored on a wild pitch."
"04/03/2022","Birmingham, Ala.",NA,"1","top","4-0","Missouri St.","Samford","Wood,G. reached on a fielding error by 3b."
"04/03/2022","Birmingham, Ala.",NA,"1","top","4-0","Missouri St.","Samford","Jenkins,W. struck out swinging."
"04/03/2022","Birmingham, Ala.",NA,"1","top","6-0","Missouri St.","Samford","Nivens,S. reached on a throwing error by 1b, advanced to second3a Wood,G. advanced to third3a Kotowski,D. scored, unearned3a Rolffs,J. scored, unearned."
"04/03/2022","Birmingham, Ala.",NA,"1","top","6-0","Missouri St.","Samford","Duff,W. hit by pitch."
"04/03/2022","Birmingham, Ala.",NA,"1","top","6-0","Missouri St.","Samford","Baldwin,D. fouled out to 3b."
"04/03/2022","Birmingham, Ala.",NA,"1","bot","6-0","Samford","Missouri St.","Howe singled to left field."
"04/03/2022","Birmingham, Ala.",NA,"1","bot","6-0","Samford","Missouri St.","Staton doubled to left field3a Howe advanced to third."
"04/03/2022","Birmingham, Ala.",NA,"1","bot","6-1","Samford","Missouri St.","David reached on a fielding error by 3b, RBI3a Howe scored."
"04/03/2022","Birmingham, Ala.",NA,"1","bot","6-1","Samford","Missouri St.","David advanced to second on a wild pitch3a Staton advanced to third on a wild pitch."
"04/03/2022","Birmingham, Ala.",NA,"1","bot","6-2","Samford","Missouri St.","David advanced to third on a wild pitch3a Staton scored on a wild pitch."
