"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/11/2022","Queens, N.Y.",NA,"1","top","0-0","Manhattan","St. John's (NY)","OCASAL, D. struck out swinging."
"03/11/2022","Queens, N.Y.",NA,"1","top","0-0","Manhattan","St. John's (NY)","MARINELLI, F struck out looking."
"03/11/2022","Queens, N.Y.",NA,"1","top","0-0","Manhattan","St. John's (NY)","BERMUDEZ, D walked."
"03/11/2022","Queens, N.Y.",NA,"1","top","0-0","Manhattan","St. John's (NY)","TREBLE, H. singled to left field; BERMUDEZ, D advanced to second."
"03/11/2022","Queens, N.Y.",NA,"1","top","0-0","Manhattan","St. John's (NY)","PADRE, M grounded out to 2b."
"03/11/2022","Queens, N.Y.",NA,"1","top","0-1","Manhattan","St. John's (NY)","H: 1 LOB: 2"
"03/11/2022","Queens, N.Y.",NA,"1","bot","0-0","St. John's (NY)","Manhattan","TUCKER walked."
"03/11/2022","Queens, N.Y.",NA,"1","bot","0-0","St. John's (NY)","Manhattan","TUCKER stole second."
"03/11/2022","Queens, N.Y.",NA,"1","bot","0-1","St. John's (NY)","Manhattan","GLANCY grounded out to c; TUCKER scored."
"03/11/2022","Queens, N.Y.",NA,"1","bot","0-1","St. John's (NY)","Manhattan","BALLESTERO doubled down the lf line, ground-rule."
"03/11/2022","Queens, N.Y.",NA,"1","bot","0-1","St. John's (NY)","Manhattan","CIRELLI walked."
"03/11/2022","Queens, N.Y.",NA,"1","bot","0-1","St. John's (NY)","Manhattan","ORBON, L singled through the right side; CIRELLI advanced to second; BALLESTERO advanced to third."
"03/11/2022","Queens, N.Y.",NA,"1","bot","0-1","St. John's (NY)","Manhattan","MICHAELS infield fly to 2b."
"03/11/2022","Queens, N.Y.",NA,"1","bot","0-1","St. John's (NY)","Manhattan","WETTERAU grounded out to 2b."
"03/11/2022","Queens, N.Y.",NA,"1","top","0-1","Manhattan","St. John's (NY)","R: 1 H: 2 LOB: 3"
"03/11/2022","Queens, N.Y.",NA,"2","top","0-1","Manhattan","St. John's (NY)","LYNCH, J. walked."
"03/11/2022","Queens, N.Y.",NA,"2","top","0-1","Manhattan","St. John's (NY)","DUROCHER, P. singled through the left side; LYNCH, J. advanced to second."
"03/11/2022","Queens, N.Y.",NA,"2","top","0-1","Manhattan","St. John's (NY)","SANTOS, T grounded out to 3b, SAC, bunt; DUROCHER, P. advanced to second; LYNCH, J. advanced to third."
"03/11/2022","Queens, N.Y.",NA,"2","top","0-1","Manhattan","St. John's (NY)","DELGADO, A. struck out swinging."
"03/11/2022","Queens, N.Y.",NA,"2","top","0-1","Manhattan","St. John's (NY)","OCASAL, D. flied out to lf."
"03/11/2022","Queens, N.Y.",NA,"2","top","0-1","Manhattan","St. John's (NY)","H: 1 LOB: 2"
"03/11/2022","Queens, N.Y.",NA,"2","bot","0-1","St. John's (NY)","Manhattan","KRAMER grounded out to 1b unassisted."
"03/11/2022","Queens, N.Y.",NA,"2","bot","0-1","St. John's (NY)","Manhattan","CONNIFF flied out to lf."
"03/11/2022","Queens, N.Y.",NA,"2","bot","0-1","St. John's (NY)","Manhattan","TUCKER struck out swinging."
"03/11/2022","Queens, N.Y.",NA,"3","top","0-1","Manhattan","St. John's (NY)","MARINELLI, F doubled to right field."
"03/11/2022","Queens, N.Y.",NA,"3","top","0-1","Manhattan","St. John's (NY)","BERMUDEZ, D singled through the left side; MARINELLI, F advanced to third."
"03/11/2022","Queens, N.Y.",NA,"3","top","1-1","Manhattan","St. John's (NY)","TREBLE, H. singled through the right side, RBI; BERMUDEZ, D advanced to second; MARINELLI, F scored."
"03/11/2022","Queens, N.Y.",NA,"3","top","1-1","Manhattan","St. John's (NY)","PADRE, M grounded into double play ss to 2b to 1b; TREBLE, H. out on the play; BERMUDEZ, D advanced to third."
"03/11/2022","Queens, N.Y.",NA,"3","top","2-1","Manhattan","St. John's (NY)","LYNCH, J. singled to right center, RBI; BERMUDEZ, D scored."
"03/11/2022","Queens, N.Y.",NA,"3","top","2-1","Manhattan","St. John's (NY)","DUROCHER, P. fouled out to c."
"03/11/2022","Queens, N.Y.",NA,"3","bot","2-1","St. John's (NY)","Manhattan","GLANCY flied out to lf."
"03/11/2022","Queens, N.Y.",NA,"3","bot","2-1","St. John's (NY)","Manhattan","BALLESTERO doubled to right center."
"03/11/2022","Queens, N.Y.",NA,"3","bot","2-1","St. John's (NY)","Manhattan","CIRELLI walked."
"03/11/2022","Queens, N.Y.",NA,"3","bot","2-1","St. John's (NY)","Manhattan","ORBON, L singled to right field; CIRELLI advanced to second; BALLESTERO advanced to third."
"03/11/2022","Queens, N.Y.",NA,"3","bot","2-1","St. John's (NY)","Manhattan","MICHAELS reached on a fielder's choice; ORBON, L advanced to second; CIRELLI advanced to third; BALLESTERO out at home p to c."
"03/11/2022","Queens, N.Y.",NA,"3","bot","2-1","St. John's (NY)","Manhattan","WETTERAU flied out to cf."
"03/11/2022","Queens, N.Y.",NA,"4","top","2-1","Manhattan","St. John's (NY)","SANTOS, T struck out swinging."
"03/11/2022","Queens, N.Y.",NA,"4","top","2-1","Manhattan","St. John's (NY)","DELGADO, A. flied out to lf."
"03/11/2022","Queens, N.Y.",NA,"4","top","2-1","Manhattan","St. John's (NY)","OCASAL, D. flied out to cf."
"03/11/2022","Queens, N.Y.",NA,"4","bot","2-1","St. John's (NY)","Manhattan","KRAMER singled to left center, out at second lf to 2b."
"03/11/2022","Queens, N.Y.",NA,"4","bot","2-1","St. John's (NY)","Manhattan","CONNIFF singled to second base."
"03/11/2022","Queens, N.Y.",NA,"4","bot","2-1","St. John's (NY)","Manhattan","TUCKER walked; CONNIFF advanced to second."
"03/11/2022","Queens, N.Y.",NA,"4","bot","2-1","St. John's (NY)","Manhattan","GLANCY singled to shortstop; TUCKER advanced to second; CONNIFF advanced to third."
"03/11/2022","Queens, N.Y.",NA,"4","bot","2-2","St. John's (NY)","Manhattan","BALLESTERO flied out to lf, SF, RBI; CONNIFF scored."
"03/11/2022","Queens, N.Y.",NA,"4","bot","2-2","St. John's (NY)","Manhattan","CIRELLI walked; GLANCY advanced to second; TUCKER advanced to third."
"03/11/2022","Queens, N.Y.",NA,"4","bot","2-2","St. John's (NY)","Manhattan","ORBON, L popped up to 3b."
"03/11/2022","Queens, N.Y.",NA,"4","bot","2-2","St. John's (NY)","Manhattan","R: 1 H: 3 LOB: 3"
"03/11/2022","Queens, N.Y.",NA,"5","top","2-2","Manhattan","St. John's (NY)","MARINELLI, F singled to right center."
"03/11/2022","Queens, N.Y.",NA,"5","top","2-2","Manhattan","St. John's (NY)","BERMUDEZ, D flied out to cf."
"03/11/2022","Queens, N.Y.",NA,"5","top","2-2","Manhattan","St. John's (NY)","TREBLE, H. singled to center field; MARINELLI, F advanced to second."
"03/11/2022","Queens, N.Y.",NA,"5","top","2-2","Manhattan","St. John's (NY)","PADRE, M grounded into double play 3b to 1b; MARINELLI, F out on the play."
"03/11/2022","Queens, N.Y.",NA,"5","top","2-6","Manhattan","St. John's (NY)","H: 2 LOB: 1"
"03/11/2022","Queens, N.Y.",NA,"5","bot","2-2","St. John's (NY)","Manhattan","MICHAELS singled to center field."
"03/11/2022","Queens, N.Y.",NA,"5","bot","2-2","St. John's (NY)","Manhattan","WETTERAU flied out to lf."
"03/11/2022","Queens, N.Y.",NA,"5","bot","2-2","St. John's (NY)","Manhattan","KRAMER singled up the middle; MICHAELS advanced to second."
"03/11/2022","Queens, N.Y.",NA,"5","bot","2-2","St. John's (NY)","Manhattan","CONNIFF flied out to cf."
"03/11/2022","Queens, N.Y.",NA,"5","bot","2-2","St. John's (NY)","Manhattan","TUCKER walked; KRAMER advanced to second; MICHAELS advanced to third."
"03/11/2022","Queens, N.Y.",NA,"5","bot","2-5","St. John's (NY)","Manhattan","GLANCY singled to center field, 3 RBI; TUCKER scored; KRAMER scored; MICHAELS scored."
"03/11/2022","Queens, N.Y.",NA,"5","bot","2-5","St. John's (NY)","Manhattan","FARLEY, J. to p for WARECKE, J.."
"03/11/2022","Queens, N.Y.",NA,"5","bot","2-5","St. John's (NY)","Manhattan","WHITE pinch ran for GLANCY."
"03/11/2022","Queens, N.Y.",NA,"5","bot","2-5","St. John's (NY)","Manhattan","BALLESTERO hit by pitch; WHITE advanced to second."
"03/11/2022","Queens, N.Y.",NA,"5","bot","2-6","St. John's (NY)","Manhattan","BALLESTERO advanced to second; WHITE advanced to third on a wild pitch, scored on a throwing error by c, unearned."
"03/11/2022","Queens, N.Y.",NA,"5","bot","2-6","St. John's (NY)","Manhattan","CIRELLI struck out swinging."
"03/11/2022","Queens, N.Y.",NA,"5","top","2-6","Manhattan","St. John's (NY)","R: 4 H: 3 E: 1 LOB: 1"
"03/11/2022","Queens, N.Y.",NA,"6","top","2-6","Manhattan","St. John's (NY)","TUCKER to rf."
"03/11/2022","Queens, N.Y.",NA,"6","top","2-6","Manhattan","St. John's (NY)","WHITE to cf."
"03/11/2022","Queens, N.Y.",NA,"6","top","2-6","Manhattan","St. John's (NY)","KRAMER to lf."
"03/11/2022","Queens, N.Y.",NA,"6","top","2-6","Manhattan","St. John's (NY)","RODRIGUEZ to p for MURPHY."
"03/11/2022","Queens, N.Y.",NA,"6","top","2-6","Manhattan","St. John's (NY)","LYNCH, J. doubled to left center."
"03/11/2022","Queens, N.Y.",NA,"6","top","2-6","Manhattan","St. John's (NY)","DUROCHER, P. grounded out to ss; LYNCH, J. advanced to third."
"03/11/2022","Queens, N.Y.",NA,"6","top","3-6","Manhattan","St. John's (NY)","SANTOS, T grounded out to ss, RBI; LYNCH, J. scored."
"03/11/2022","Queens, N.Y.",NA,"6","top","3-6","Manhattan","St. John's (NY)","DELGADO, A. grounded out to 3b."
"03/11/2022","Queens, N.Y.",NA,"6","bot","3-6","St. John's (NY)","Manhattan","ORBON, L struck out swinging."
"03/11/2022","Queens, N.Y.",NA,"6","bot","3-6","St. John's (NY)","Manhattan","MICHAELS grounded out to 3b."
"03/11/2022","Queens, N.Y.",NA,"6","bot","3-6","St. John's (NY)","Manhattan","WETTERAU flied out to lf."
"03/11/2022","Queens, N.Y.",NA,"7","top","3-6","Manhattan","St. John's (NY)","OCASAL, D. grounded out to 3b."
"03/11/2022","Queens, N.Y.",NA,"7","top","3-6","Manhattan","St. John's (NY)","MARINELLI, F singled down the lf line."
"03/11/2022","Queens, N.Y.",NA,"7","top","3-6","Manhattan","St. John's (NY)","MARINELLI, F advanced to second on a wild pitch."
"03/11/2022","Queens, N.Y.",NA,"7","top","3-6","Manhattan","St. John's (NY)","BERMUDEZ, D walked."
"03/11/2022","Queens, N.Y.",NA,"7","top","4-6","Manhattan","St. John's (NY)","TREBLE, H. doubled to left field, RBI; BERMUDEZ, D advanced to third; MARINELLI, F scored."
"03/11/2022","Queens, N.Y.",NA,"7","top","6-6","Manhattan","St. John's (NY)","PADRE, M singled up the middle, 2 RBI; TREBLE, H. scored; BERMUDEZ, D scored."
"03/11/2022","Queens, N.Y.",NA,"7","top","6-6","Manhattan","St. John's (NY)","LYNCH, J. grounded into double play 2b to 1b; PADRE, M out on the play."
"03/11/2022","Queens, N.Y.",NA,"7","bot","6-6","St. John's (NY)","Manhattan","HIDALGO pinch hit for KRAMER."
"03/11/2022","Queens, N.Y.",NA,"7","bot","6-6","St. John's (NY)","Manhattan","HIDALGO flied out to cf."
"03/11/2022","Queens, N.Y.",NA,"7","bot","6-6","St. John's (NY)","Manhattan","CONNIFF flied out to lf."
"03/11/2022","Queens, N.Y.",NA,"7","bot","6-6","St. John's (NY)","Manhattan","TUCKER struck out swinging."
"03/11/2022","Queens, N.Y.",NA,"8","top","6-6","Manhattan","St. John's (NY)","HIDALGO to lf."
"03/11/2022","Queens, N.Y.",NA,"8","top","6-6","Manhattan","St. John's (NY)","ORBON, P. to lf for HIDALGO."
"03/11/2022","Queens, N.Y.",NA,"8","top","6-6","Manhattan","St. John's (NY)","DUROCHER, P. walked."
"03/11/2022","Queens, N.Y.",NA,"8","top","6-6","Manhattan","St. John's (NY)","SANTOS, T reached on an error by p, SAC, bunt; DUROCHER, P. advanced to second."
"03/11/2022","Queens, N.Y.",NA,"8","top","6-6","Manhattan","St. John's (NY)","MEYER, Z. to dh for DELGADO, A.."
"03/11/2022","Queens, N.Y.",NA,"8","top","6-6","Manhattan","St. John's (NY)","MEYER, Z. singled to third base, bunt; SANTOS, T advanced to second; DUROCHER, P. advanced to third."
"03/11/2022","Queens, N.Y.",NA,"8","top","7-6","Manhattan","St. John's (NY)","OCASAL, D. walked, RBI; MEYER, Z. advanced to second; SANTOS, T advanced to third; DUROCHER, P. scored."
"03/11/2022","Queens, N.Y.",NA,"8","top","8-6","Manhattan","St. John's (NY)","MARINELLI, F walked, RBI; OCASAL, D. advanced to second; MEYER, Z. advanced to third; SANTOS, T scored, unearned."
"03/11/2022","Queens, N.Y.",NA,"8","top","9-6","Manhattan","St. John's (NY)","BERMUDEZ, D reached on a fielder's choice, RBI; MARINELLI, F advanced to second; OCASAL, D. out at third 3b unassisted; MEYER, Z. scored."
"03/11/2022","Queens, N.Y.",NA,"8","top","9-6","Manhattan","St. John's (NY)","ADAMS to p for RODRIGUEZ."
"03/11/2022","Queens, N.Y.",NA,"8","top","9-6","Manhattan","St. John's (NY)","TREBLE, H. grounded out to p unassisted; BERMUDEZ, D advanced to second; MARINELLI, F advanced to third."
"03/11/2022","Queens, N.Y.",NA,"8","top","9-6","Manhattan","St. John's (NY)","PADRE, M walked."
"03/11/2022","Queens, N.Y.",NA,"8","top","11-6","Manhattan","St. John's (NY)","LYNCH, J. singled through the right side, 2 RBI; PADRE, M advanced to second; BERMUDEZ, D scored, unearned; MARINELLI, F scored, unearned."
"03/11/2022","Queens, N.Y.",NA,"8","top","11-6","Manhattan","St. John's (NY)","DUROCHER, P. walked; LYNCH, J. advanced to second; PADRE, M advanced to third."
"03/11/2022","Queens, N.Y.",NA,"8","top","11-6","Manhattan","St. John's (NY)","SANTOS, T struck out swinging."
"03/11/2022","Queens, N.Y.",NA,"8","bot","11-6","St. John's (NY)","Manhattan","WHITE flied out to lf."
"03/11/2022","Queens, N.Y.",NA,"8","bot","11-6","St. John's (NY)","Manhattan","BALLESTERO flied out to rf."
"03/11/2022","Queens, N.Y.",NA,"8","bot","11-6","St. John's (NY)","Manhattan","CIRELLI flied out to lf."
