"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/27/2022","Montgomery, Ala.",NA,"1","top","0-0","South Alabama","Louisiana","Orbeta singled to third base (3-2 KFBFBB)."
"05/27/2022","Montgomery, Ala.",NA,"1","top","0-0","South Alabama","Louisiana","Montiel singled up the middle (1-0 B): Orbeta advanced to second."
"05/27/2022","Montgomery, Ala.",NA,"1","top","0-0","South Alabama","Louisiana","Orbeta out at second p to ss, picked off."
"05/27/2022","Montgomery, Ala.",NA,"1","top","0-0","South Alabama","Louisiana","Simington singled to second base (3-2 BBFFFB): Montiel advanced to second."
"05/27/2022","Montgomery, Ala.",NA,"1","top","0-0","South Alabama","Louisiana","Sutton grounded into double play 3b to 1b (0-0): Montiel out on the play."
"05/27/2022","Montgomery, Ala.",NA,"1","top","0-2","South Alabama","Louisiana","H: 3 LOB: 1"
"05/27/2022","Montgomery, Ala.",NA,"1","bot","0-0","Louisiana","South Alabama","Kimple, Conn hit by pitch (0-1 S)."
"05/27/2022","Montgomery, Ala.",NA,"1","bot","0-0","Louisiana","South Alabama","Marusak, Max singled to first base, bunt (1-2 KFB): Kimple, Conn advanced to second."
"05/27/2022","Montgomery, Ala.",NA,"1","bot","0-1","Louisiana","South Alabama","Roccaforte, reached on a fielding error by 2b (0-0): Marusak, Max advanced to second, advanced to third on the error: Kimple, Conn advanced to third, scored on the error."
"05/27/2022","Montgomery, Ala.",NA,"1","bot","0-2","Louisiana","South Alabama","Robertson, T reached on a fielder's choice to shortstop, RBI (0-0): Roccaforte, out at second ss to 2b: Marusak, Max scored."
"05/27/2022","Montgomery, Ala.",NA,"1","bot","0-2","Louisiana","South Alabama","DeBarge, Kyl singled to center field (0-0): Robertson, T advanced to second."
"05/27/2022","Montgomery, Ala.",NA,"1","bot","0-2","Louisiana","South Alabama","Hood, Heath grounded into double play ss to 2b to 1b (0-1 K): DeBarge, Kyl out on the play."
"05/27/2022","Montgomery, Ala.",NA,"1","top","0-2","South Alabama","Louisiana","R: 2 H: 2 E: 1 LOB: 1"
"05/27/2022","Montgomery, Ala.",NA,"2","top","0-2","South Alabama","Louisiana","Stokes struck out swinging (1-2 KBKFS)."
"05/27/2022","Montgomery, Ala.",NA,"2","top","0-2","South Alabama","Louisiana","Middleton popped up to 1b (2-2 SFFBB)."
"05/27/2022","Montgomery, Ala.",NA,"2","top","0-2","South Alabama","Louisiana","Turner struck out swinging (2-2 BFFFBS)."
"05/27/2022","Montgomery, Ala.",NA,"2","bot","0-2","Louisiana","South Alabama","Brock, Julia flied out to rf (3-2 KBBFFBF)."
"05/27/2022","Montgomery, Ala.",NA,"2","bot","0-2","Louisiana","South Alabama","Willis, CJ flied out to cf (0-1 K)."
"05/27/2022","Montgomery, Ala.",NA,"2","bot","0-2","Louisiana","South Alabama","Brandon, Jon popped up to 1b (0-0)."
"05/27/2022","Montgomery, Ala.",NA,"3","top","0-2","South Alabama","Louisiana","Altamirano struck out swinging (3-2 BFKBBS)."
"05/27/2022","Montgomery, Ala.",NA,"3","top","0-2","South Alabama","Louisiana","Tissue lined out to 3b (0-0)."
"05/27/2022","Montgomery, Ala.",NA,"3","top","0-2","South Alabama","Louisiana","Orbeta doubled down the lf line (2-1 KBB)."
"05/27/2022","Montgomery, Ala.",NA,"3","top","0-2","South Alabama","Louisiana","Montiel walked (3-0 BBBB)."
"05/27/2022","Montgomery, Ala.",NA,"3","top","0-2","South Alabama","Louisiana","Simington grounded out to 2b (2-2 BFFB)."
"05/27/2022","Montgomery, Ala.",NA,"3","top","0-2","South Alabama","Louisiana","H: 1 LOB: 2"
"05/27/2022","Montgomery, Ala.",NA,"3","bot","0-2","Louisiana","South Alabama","Kimple, Conn flied out to lf (1-0 B)."
"05/27/2022","Montgomery, Ala.",NA,"3","bot","0-2","Louisiana","South Alabama","Marusak, Max struck out swinging (2-2 KBSBS)."
"05/27/2022","Montgomery, Ala.",NA,"3","bot","0-2","Louisiana","South Alabama","Roccaforte, flied out to lf (0-0)."
"05/27/2022","Montgomery, Ala.",NA,"4","top","0-2","South Alabama","Louisiana","Sutton singled to center field (1-2 FBK)."
"05/27/2022","Montgomery, Ala.",NA,"4","top","0-2","South Alabama","Louisiana","Stokes walked (3-1 BBBKB): Sutton advanced to second."
"05/27/2022","Montgomery, Ala.",NA,"4","top","0-2","South Alabama","Louisiana","Middleton lined out to lf (2-1 BKB)."
"05/27/2022","Montgomery, Ala.",NA,"4","top","0-2","South Alabama","Louisiana","Turner grounded out to 1b unassisted (2-2 KFBB): Stokes advanced to second: Sutton advanced to third."
"05/27/2022","Montgomery, Ala.",NA,"4","top","0-2","South Alabama","Louisiana","Altamirano lined out to 2b (0-0)."
"05/27/2022","Montgomery, Ala.",NA,"4","top","0-4","South Alabama","Louisiana","H: 1 LOB: 2"
"05/27/2022","Montgomery, Ala.",NA,"4","bot","0-2","Louisiana","South Alabama","Robertson, T doubled to center field (0-0)."
"05/27/2022","Montgomery, Ala.",NA,"4","bot","0-2","Louisiana","South Alabama","Robertson, T advanced to third on a passed ball."
"05/27/2022","Montgomery, Ala.",NA,"4","bot","0-3","Louisiana","South Alabama","DeBarge, Kyl singled up the middle, RBI (1-2 KBF): Robertson, T scored."
