"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2022","Auburn, Ala.",NA,"1","top","0-0","South Carolina","Auburn","Belk singled to right center (0-0)."
"04/24/2022","Auburn, Ala.",NA,"1","top","0-0","South Carolina","Auburn","Madden flied out to lf (1-2 KFB)."
"04/24/2022","Auburn, Ala.",NA,"1","top","0-0","South Carolina","Auburn","Sightler grounded into double play ss to 1b (1-1 KB); Belk out on the play."
"04/24/2022","Auburn, Ala.",NA,"1","top","0-0","South Carolina","Auburn","H: 1"
"04/24/2022","Auburn, Ala.",NA,"1","bot","0-0","Auburn","South Carolina","Rambusch, B. singled, out at second 1b to 2b (0-1 K)."
"04/24/2022","Auburn, Ala.",NA,"1","bot","0-0","Auburn","South Carolina","Howell, K. walked (3-1 BBBKB)."
"04/24/2022","Auburn, Ala.",NA,"1","bot","0-0","Auburn","South Carolina","Howell, K. stole second."
"04/24/2022","Auburn, Ala.",NA,"1","bot","0-0","Auburn","South Carolina","DiChiara, S. struck out swinging (1-2 SKFFBS)."
"04/24/2022","Auburn, Ala.",NA,"1","bot","0-0","Auburn","South Carolina","Carlson, B. struck out looking (3-2 BFBFBK)."
"04/24/2022","Auburn, Ala.",NA,"1","top","0-0","South Carolina","Auburn","H: 1 LOB: 1"
"04/24/2022","Auburn, Ala.",NA,"2","top","0-0","South Carolina","Auburn","Eyster struck out swinging (1-2 KSBS)."
"04/24/2022","Auburn, Ala.",NA,"2","top","0-0","South Carolina","Auburn","Wimmer singled to right field (0-0)."
"04/24/2022","Auburn, Ala.",NA,"2","top","0-0","South Carolina","Auburn","Hornung grounded out to 2b (2-0 BB); Wimmer advanced to second."
"04/24/2022","Auburn, Ala.",NA,"2","top","0-0","South Carolina","Auburn","Braswell struck out swinging (1-2 BKFS)."
"04/24/2022","Auburn, Ala.",NA,"2","top","0-1","South Carolina","Auburn","H: 1 LOB: 1"
"04/24/2022","Auburn, Ala.",NA,"2","bot","0-0","Auburn","South Carolina","Hill, C. grounded out to 2b (1-1 FB)."
"04/24/2022","Auburn, Ala.",NA,"2","bot","0-0","Auburn","South Carolina","Moore, B. lined out to rf (1-2 SBF)."
"04/24/2022","Auburn, Ala.",NA,"2","bot","0-0","Auburn","South Carolina","Foster, C. walked (3-2 BBFFBB)."
"04/24/2022","Auburn, Ala.",NA,"2","bot","0-0","Auburn","South Carolina","Foster, C. advanced to second on a wild pitch."
"04/24/2022","Auburn, Ala.",NA,"2","bot","0-1","Auburn","South Carolina","LaRue, N. doubled to left field, RBI (1-2 SBF); Foster, C. scored."
"04/24/2022","Auburn, Ala.",NA,"2","bot","0-1","Auburn","South Carolina","LaRue, N. advanced to third on a passed ball."
"04/24/2022","Auburn, Ala.",NA,"2","bot","0-1","Auburn","South Carolina","Bello, M. grounded out to 3b (1-2 KBK)."
"04/24/2022","Auburn, Ala.",NA,"2","top","0-1","South Carolina","Auburn","R: 1 H: 1 LOB: 1"
"04/24/2022","Auburn, Ala.",NA,"3","top","0-1","South Carolina","Auburn","LeCroy grounded out to 2b (3-1 BSBB)."
"04/24/2022","Auburn, Ala.",NA,"3","top","0-1","South Carolina","Auburn","Burgess lined out to 2b (3-2 KSFBBB)."
"04/24/2022","Auburn, Ala.",NA,"3","top","0-1","South Carolina","Auburn","Belk grounded out to ss (0-1 K)."
"04/24/2022","Auburn, Ala.",NA,"3","bot","0-1","Auburn","South Carolina","Rambusch, B. singled up the middle (3-2 BKBBKF)."
"04/24/2022","Auburn, Ala.",NA,"3","bot","0-1","Auburn","South Carolina","Howell, K. popped up to 1b (1-0 B)."
"04/24/2022","Auburn, Ala.",NA,"3","bot","0-1","Auburn","South Carolina","DiChiara, S. singled to left field (0-0); Rambusch, B. advanced to third."
"04/24/2022","Auburn, Ala.",NA,"3","bot","0-1","Auburn","South Carolina","Carlson, B. grounded into double play 2b to ss to 1b (0-0); DiChiara, S. out on the play."
"04/24/2022","Auburn, Ala.",NA,"3","bot","0-1","Auburn","South Carolina","H: 2 LOB: 1"
"04/24/2022","Auburn, Ala.",NA,"4","top","0-1","South Carolina","Auburn","Madden flied out to rf (2-2 SKBB)."
"04/24/2022","Auburn, Ala.",NA,"4","top","0-1","South Carolina","Auburn","Sightler singled up the middle (1-0 B)."
"04/24/2022","Auburn, Ala.",NA,"4","top","0-1","South Carolina","Auburn","Eyster reached on a fielder's choice (1-0 B); Sightler out at second p to ss."
"04/24/2022","Auburn, Ala.",NA,"4","top","0-1","South Carolina","Auburn","Wimmer grounded out to c, bunt (0-0)."
"04/24/2022","Auburn, Ala.",NA,"4","top","0-1","South Carolina","Auburn","H: 1 LOB: 1"
"04/24/2022","Auburn, Ala.",NA,"4","bot","0-1","Auburn","South Carolina","Hill, C. grounded out to 2b (2-2 BFBF)."
"04/24/2022","Auburn, Ala.",NA,"4","bot","0-1","Auburn","South Carolina","Moore, B. flied out to cf to right center (1-0 B)."
"04/24/2022","Auburn, Ala.",NA,"4","bot","0-1","Auburn","South Carolina","Foster, C. flied out to cf (1-0 B)."
"04/24/2022","Auburn, Ala.",NA,"5","top","0-1","South Carolina","Auburn","Hornung flied out to cf (1-2 BFK)."
"04/24/2022","Auburn, Ala.",NA,"5","top","0-1","South Carolina","Auburn","Braswell struck out swinging (1-2 FBFS)."
"04/24/2022","Auburn, Ala.",NA,"5","top","0-1","South Carolina","Auburn","LeCroy singled to center field (1-2 BKF)."
"04/24/2022","Auburn, Ala.",NA,"5","top","0-1","South Carolina","Auburn","Burgess grounded out to 3b (1-2 BKF)."
"04/24/2022","Auburn, Ala.",NA,"5","top","0-2","South Carolina","Auburn","H: 1 LOB: 1"
"04/24/2022","Auburn, Ala.",NA,"5","bot","0-1","Auburn","South Carolina","LaRue, N. singled through the left side (0-0)."
"04/24/2022","Auburn, Ala.",NA,"5","bot","0-1","Auburn","South Carolina","Bello, M. singled to right field (1-2 FFB); LaRue, N. advanced to second."
"04/24/2022","Auburn, Ala.",NA,"5","bot","0-2","Auburn","South Carolina","Rambusch, B. singled to right center, RBI (1-2 FFB); Bello, M. advanced to second; LaRue, N. scored."
"04/24/2022","Auburn, Ala.",NA,"5","bot","0-2","Auburn","South Carolina","Howell, K. struck out swinging (1-2 KFFFBFS)."
