"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2022","Hattiesburg, Miss.",NA,"1","top","0-0","Old Dominion","Southern Miss.","WHEELER, T. walked (3-1 BBKBB)."
"05/08/2022","Hattiesburg, Miss.",NA,"1","top","0-0","Old Dominion","Southern Miss.","LEVARI, K. singled to right field (1-1 BF)3a WHEELER, T. advanced to second."
"05/08/2022","Hattiesburg, Miss.",NA,"1","top","0-0","Old Dominion","Southern Miss.","COUTNEY, M. walked (3-2 BSBFBB)3a LEVARI, K. advanced to second3a WHEELER, T. advanced to third."
"05/08/2022","Hattiesburg, Miss.",NA,"1","top","0-0","Old Dominion","Southern Miss.","GARRIOLA, A. struck out looking (0-2 SFK)."
"05/08/2022","Hattiesburg, Miss.",NA,"1","top","1-0","Old Dominion","Southern Miss.","GAGLIARDI flied out to lf, SF, RBI (0-0)3a WHEELER, T. scored."
"05/08/2022","Hattiesburg, Miss.",NA,"1","top","1-0","Old Dominion","Southern Miss.","PETRACCI, R. struck out (2-2 BKBSFS)."
"05/08/2022","Hattiesburg, Miss.",NA,"1","bot","1-0","Southern Miss.","Old Dominion","G Montenegro grounded out to 2b (0-2 FF)."
"05/08/2022","Hattiesburg, Miss.",NA,"1","bot","1-0","Southern Miss.","Old Dominion","Dickerson walked (3-0 BBBB)."
"05/08/2022","Hattiesburg, Miss.",NA,"1","bot","1-0","Southern Miss.","Old Dominion","Paetow struck out (1-2 KSBS)."
"05/08/2022","Hattiesburg, Miss.",NA,"1","bot","1-0","Southern Miss.","Old Dominion","Sargent struck out (1-2 BFSFS)."
"05/08/2022","Hattiesburg, Miss.",NA,"2","top","1-0","Old Dominion","Southern Miss.","TRICE, C. struck out (3-2 BKBBKS)."
"05/08/2022","Hattiesburg, Miss.",NA,"2","top","1-0","Old Dominion","Southern Miss.","BELL, Tommy flied out to ss (1-1 BS)."
"05/08/2022","Hattiesburg, Miss.",NA,"2","top","1-0","Old Dominion","Southern Miss.","EDWARDS, K. struck out (0-2 FKS)."
"05/08/2022","Hattiesburg, Miss.",NA,"2","bot","1-0","Southern Miss.","Old Dominion","McGillis struck out (0-2 FSFS)."
"05/08/2022","Hattiesburg, Miss.",NA,"2","bot","1-0","Southern Miss.","Old Dominion","D. Lynch flied out to cf (0-0)."
"05/08/2022","Hattiesburg, Miss.",NA,"2","bot","1-0","Southern Miss.","Old Dominion","Wilks grounded out to 1b unassisted (1-1 SB)."
"05/08/2022","Hattiesburg, Miss.",NA,"3","top","1-0","Old Dominion","Southern Miss.","WHEELER, T. struck out looking (1-2 BSFK)."
"05/08/2022","Hattiesburg, Miss.",NA,"3","top","1-0","Old Dominion","Southern Miss.","LEVARI, K. struck out (1-2 KKBFS)."
"05/08/2022","Hattiesburg, Miss.",NA,"3","top","1-0","Old Dominion","Southern Miss.","COUTNEY, M. out at first 1b to 2b to p (1-0 B)."
"05/08/2022","Hattiesburg, Miss.",NA,"3","bot","1-0","Southern Miss.","Old Dominion","Fischer singled through the right side (1-0 B)."
"05/08/2022","Hattiesburg, Miss.",NA,"3","bot","1-0","Southern Miss.","Old Dominion","B. Johnson flied out to cf (1-2 BFFF)."
"05/08/2022","Hattiesburg, Miss.",NA,"3","bot","1-0","Southern Miss.","Old Dominion","G Montenegro lined into double play 1b unassisted (1-0 B)3a Fischer out on the play."
"05/08/2022","Hattiesburg, Miss.",NA,"3","bot","1-0","Southern Miss.","Old Dominion","H: 1"
"05/08/2022","Hattiesburg, Miss.",NA,"4","top","1-0","Old Dominion","Southern Miss.","GARRIOLA, A. hit by pitch (0-1 S)."
"05/08/2022","Hattiesburg, Miss.",NA,"4","top","3-0","Old Dominion","Southern Miss.","GAGLIARDI homered to center field, 2 RBI (2-2 SFBBF)3a GARRIOLA, A. scored."
"05/08/2022","Hattiesburg, Miss.",NA,"4","top","3-0","Old Dominion","Southern Miss.","PETRACCI, R. struck out (1-2 BKSS)."
"05/08/2022","Hattiesburg, Miss.",NA,"4","top","3-0","Old Dominion","Southern Miss.","TRICE, C. struck out (3-2 BBSSBS)."
"05/08/2022","Hattiesburg, Miss.",NA,"4","top","3-0","Old Dominion","Southern Miss.","BELL, Tommy singled through the left side (1-0 B)."
"05/08/2022","Hattiesburg, Miss.",NA,"4","top","3-0","Old Dominion","Southern Miss.","EDWARDS, K. flied out to cf (2-2 BFKFB)."
"05/08/2022","Hattiesburg, Miss.",NA,"4","bot","3-0","Southern Miss.","Old Dominion","Dickerson grounded out to ss (0-2 SK)."
"05/08/2022","Hattiesburg, Miss.",NA,"4","bot","3-0","Southern Miss.","Old Dominion","Paetow grounded out to 1b unassisted (0-1 K)."
"05/08/2022","Hattiesburg, Miss.",NA,"4","bot","3-0","Southern Miss.","Old Dominion","Sargent walked (3-2 BKBFBB)."
"05/08/2022","Hattiesburg, Miss.",NA,"4","bot","3-2","Southern Miss.","Old Dominion","McGillis homered to left field, 2 RBI (1-1 FB)3a Sargent scored."
"05/08/2022","Hattiesburg, Miss.",NA,"4","bot","3-2","Southern Miss.","Old Dominion","D. Lynch flied out to cf (3-2 BKSBB)."
"05/08/2022","Hattiesburg, Miss.",NA,"5","top","3-2","Old Dominion","Southern Miss.","WHEELER, T. singled to right field (2-0 BB)."
"05/08/2022","Hattiesburg, Miss.",NA,"5","top","3-2","Old Dominion","Southern Miss.","LEVARI, K. struck out (2-2 FSBBS)."
