"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2021","College Park, Md.",NA,"1","top","0-0","Northwestern","Maryland","Calarco flied out to cf (0-1 K)."
"04/03/2021","College Park, Md.",NA,"1","top","0-0","Northwestern","Maryland","Goosenberg flied out to rf (0-2 KKF)."
"04/03/2021","College Park, Md.",NA,"1","top","0-0","Northwestern","Maryland","Hrustich singled to center field (3-1 KBBB)."
"04/03/2021","College Park, Md.",NA,"1","top","2-0","Northwestern","Maryland","Trautwein homered to right center, 2 RBI (0-0) Hrustich scored."
"04/03/2021","College Park, Md.",NA,"1","top","2-0","Northwestern","Maryland","Dunn, D. struck out swinging (3-2 BKBBSFS)."
"04/03/2021","College Park, Md.",NA,"1","bot","2-0","Maryland","Northwestern","Alleyne, C. flied out to lf (0-2 SF)."
"04/03/2021","College Park, Md.",NA,"1","bot","2-0","Maryland","Northwestern","Bednar, R. struck out swinging (3-2 BBFKBS)."
"04/03/2021","College Park, Md.",NA,"1","bot","2-0","Maryland","Northwestern","Costes, M. singled up the middle (0-0)."
"04/03/2021","College Park, Md.",NA,"1","bot","2-0","Maryland","Northwestern","Shaw, M. singled through the left side (0-0) Costes, M. advanced to second."
"04/03/2021","College Park, Md.",NA,"1","bot","2-0","Maryland","Northwestern","Shliger, L. grounded out to 2b (3-1 BBBK)."
"04/03/2021","College Park, Md.",NA,"2","top","2-0","Northwestern","Maryland","Bianchina grounded out to ss (1-2 FKBFF)."
"04/03/2021","College Park, Md.",NA,"2","top","2-0","Northwestern","Maryland","Minarovic struck out swinging (2-2 BBKFFS)."
"04/03/2021","College Park, Md.",NA,"2","top","2-0","Northwestern","Maryland","Kaplan singled through the right side (2-2 KSBB)."
"04/03/2021","College Park, Md.",NA,"2","top","2-0","Northwestern","Maryland","ODonnell struck out looking (1-2 SBKK)."
"04/03/2021","College Park, Md.",NA,"2","top","2-0","Northwestern","Maryland","H: 1 LOB: 1"
"04/03/2021","College Park, Md.",NA,"2","bot","2-0","Maryland","Northwestern","Cowles, B. lined out to 2b (3-1 BBBK)."
"04/03/2021","College Park, Md.",NA,"2","bot","2-0","Maryland","Northwestern","Flint, T. singled up the middle (0-1 K)."
"04/03/2021","College Park, Md.",NA,"2","bot","2-0","Maryland","Northwestern","Vought, J. popped into double play 2b to 1b (1-2 BKK) Flint, T. out on the play."
"04/03/2021","College Park, Md.",NA,"2","top","2-0","Northwestern","Maryland","H: 1"
"04/03/2021","College Park, Md.",NA,"3","top","2-0","Northwestern","Maryland","Calarco struck out looking (0-2 FKK)."
"04/03/2021","College Park, Md.",NA,"3","top","2-0","Northwestern","Maryland","Goosenberg singled through the right side (0-0)."
"04/03/2021","College Park, Md.",NA,"3","top","2-0","Northwestern","Maryland","Hrustich struck out swinging (0-2 KSS)."
"04/03/2021","College Park, Md.",NA,"3","top","2-0","Northwestern","Maryland","Trautwein reached on a fielders choice (0-2 FK) Goosenberg out at second 2b unassisted."
"04/03/2021","College Park, Md.",NA,"3","top","2-1","Northwestern","Maryland","H: 1 LOB: 1"
"04/03/2021","College Park, Md.",NA,"3","bot","2-0","Maryland","Northwestern","Gardiner, T. flied out to cf (1-1 BK)."
"04/03/2021","College Park, Md.",NA,"3","bot","2-0","Maryland","Northwestern","Alleyne, C. lined out to lf (2-1 BFB)."
"04/03/2021","College Park, Md.",NA,"3","bot","2-0","Maryland","Northwestern","Bednar, R. hit by pitch (0-1 K)."
"04/03/2021","College Park, Md.",NA,"3","bot","2-0","Maryland","Northwestern","Costes, M. singled through the left side (3-2 FBBBK) Bednar, R. advanced to second."
"04/03/2021","College Park, Md.",NA,"3","bot","2-1","Maryland","Northwestern","Shaw, M. doubled to right center, RBI (0-0) Costes, M. advanced to third Bednar, R. scored."
"04/03/2021","College Park, Md.",NA,"3","bot","2-1","Maryland","Northwestern","Shliger, L. grounded out to 2b (0-0)."
"04/03/2021","College Park, Md.",NA,"3","top","2-1","Northwestern","Maryland","R: 1 H: 2 LOB: 2"
"04/03/2021","College Park, Md.",NA,"4","top","2-1","Northwestern","Maryland","Dunn, D. grounded out to p unassisted (1-2 BKF)."
"04/03/2021","College Park, Md.",NA,"4","top","2-1","Northwestern","Maryland","Bianchina grounded out to 1b unassisted (1-1 FB)."
"04/03/2021","College Park, Md.",NA,"4","top","2-1","Northwestern","Maryland","Minarovic flied out to cf (2-1 SBB)."
"04/03/2021","College Park, Md.",NA,"4","bot","2-1","Maryland","Northwestern","Cowles, B. struck out swinging (3-2 KBBKBS)."
"04/03/2021","College Park, Md.",NA,"4","bot","2-1","Maryland","Northwestern","Flint, T. walked (3-2 KFFBBBB)."
"04/03/2021","College Park, Md.",NA,"4","bot","2-1","Maryland","Northwestern","Vought, J. fouled out to 1b (1-2 FBK)."
"04/03/2021","College Park, Md.",NA,"4","bot","2-3","Maryland","Northwestern","Gardiner, T. homered to center field, 2 RBI (3-2 BBBKK) Flint, T. scored."
"04/03/2021","College Park, Md.",NA,"4","bot","2-3","Maryland","Northwestern","Alleyne, C. singled up the middle (0-0)."
"04/03/2021","College Park, Md.",NA,"4","bot","2-3","Maryland","Northwestern","Bednar, R. popped up to 2b (0-0)."
"04/03/2021","College Park, Md.",NA,"4","bot","2-3","Maryland","Northwestern","R: 2 H: 2 LOB: 1"
"04/03/2021","College Park, Md.",NA,"5","top","3-3","Northwestern","Maryland","Kaplan homered to left center, RBI (1-0 B)."
"04/03/2021","College Park, Md.",NA,"5","top","3-3","Northwestern","Maryland","ODonnell out at first 1b to p (0-2 FS)."
"04/03/2021","College Park, Md.",NA,"5","top","3-3","Northwestern","Maryland","Calarco walked (3-1 BBBKB)."
"04/03/2021","College Park, Md.",NA,"5","top","3-3","Northwestern","Maryland","Goosenberg flied out to lf (1-0 B)."
"04/03/2021","College Park, Md.",NA,"5","top","3-3","Northwestern","Maryland","Hrustich grounded out to 3b (0-0)."
"04/03/2021","College Park, Md.",NA,"5","bot","3-3","Maryland","Northwestern","Moe to p for Dyke."
"04/03/2021","College Park, Md.",NA,"5","bot","3-3","Maryland","Northwestern","Costes, M. grounded out to p (2-0 BB)."
"04/03/2021","College Park, Md.",NA,"5","bot","3-3","Maryland","Northwestern","Shaw, M. flied out to cf (2-0 BB)."
