"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/04/2022","Charleston, S.C.",NA,"1","top","0-0","Northern Ky.","The Citadel","T. Moss grounded out to 2b (1-1 BK)."
"03/04/2022","Charleston, S.C.",NA,"1","top","0-0","Northern Ky.","The Citadel","M. Vorhees doubled down the 3b line (1-2 BKF)."
"03/04/2022","Charleston, S.C.",NA,"1","top","0-0","Northern Ky.","The Citadel","R. Glass grounded out to 2b (1-2 BKS)3a M. Vorhees advanced to third."
"03/04/2022","Charleston, S.C.",NA,"1","top","0-0","Northern Ky.","The Citadel","J. Wakeham struck out swinging (2-2 BBSKS)."
"03/04/2022","Charleston, S.C.",NA,"1","top","0-1","Northern Ky.","The Citadel","H: 1 LOB: 1"
"03/04/2022","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","Northern Ky.","Costa doubled to right center (2-0 BB)."
"03/04/2022","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","Northern Ky.","Skole singled to third base, bunt (0-0)3a Costa advanced to third."
"03/04/2022","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","Northern Ky.","Simpson hit by pitch (0-0)3a Skole advanced to second."
"03/04/2022","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","Northern Ky.","McCarthy struck out swinging (2-2 KKBFBS)."
"03/04/2022","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","Northern Ky.","Hutchins struck out swinging (0-2 KSS)."
"03/04/2022","Charleston, S.C.",NA,"1","bot","0-1","The Citadel","Northern Ky.","Simpson advanced to second3a Skole advanced to third3a Costa scored on a wild pitch."
"03/04/2022","Charleston, S.C.",NA,"1","bot","0-1","The Citadel","Northern Ky.","Jones grounded out to 1b unassisted (2-1 BBK)."
"03/04/2022","Charleston, S.C.",NA,"1","top","0-1","Northern Ky.","The Citadel","R: 1 H: 2 LOB: 2"
"03/04/2022","Charleston, S.C.",NA,"2","top","0-1","Northern Ky.","The Citadel","N. Fisher grounded out to ss (3-2 KFBBBF)."
"03/04/2022","Charleston, S.C.",NA,"2","top","0-1","Northern Ky.","The Citadel","J. Odom singled to left field (0-1 K)."
"03/04/2022","Charleston, S.C.",NA,"2","top","0-1","Northern Ky.","The Citadel","McFadden-Ack walked (3-1 FBBBB)3a J. Odom advanced to second."
"03/04/2022","Charleston, S.C.",NA,"2","top","0-1","Northern Ky.","The Citadel","B. Gick walked (3-1 BSBBB)3a McFadden-Ack advanced to second3a J. Odom advanced to third."
"03/04/2022","Charleston, S.C.",NA,"2","top","1-1","Northern Ky.","The Citadel","B. Gick advanced to second3a McFadden-Ack advanced to third3a J. Odom scored on a balk."
