"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2022","Brighton, Mass.",NA,"1","top","0-0","Wake Forest","Boston College","Kurtz, N. doubled to right field (2-1)."
"04/03/2022","Brighton, Mass.",NA,"1","top","0-0","Wake Forest","Boston College","Kurtz, N. advanced to third on a wild pitch."
"04/03/2022","Brighton, Mass.",NA,"1","top","0-0","Wake Forest","Boston College","Wilken, B. walked (3-2)."
"04/03/2022","Brighton, Mass.",NA,"1","top","1-0","Wake Forest","Boston College","Turconi, M. singled to right field, RBI (2-2)3a Wilken, B. advanced to second3a Kurtz, N. scored."
"04/03/2022","Brighton, Mass.",NA,"1","top","1-0","Wake Forest","Boston College","Tinsman, B. infield fly to ss (1-0)3a Turconi, M. no advance3a Wilken, B. no advance."
"04/03/2022","Brighton, Mass.",NA,"1","top","3-0","Wake Forest","Boston College","Cecere, A. tripled to right center, 2 RBI (3-2)3a Turconi, M. scored3a Wilken, B. scored."
"04/03/2022","Brighton, Mass.",NA,"1","top","3-0","Wake Forest","Boston College","Reinisch, J. walked (3-2)."
"04/03/2022","Brighton, Mass.",NA,"1","top","3-0","Wake Forest","Boston College","Bennett, P. struck out swinging (0-2)."
"04/03/2022","Brighton, Mass.",NA,"1","top","3-0","Wake Forest","Boston College","Corona, D. out at first 2b to p (1-1)."
"04/03/2022","Brighton, Mass.",NA,"1","bot","3-0","Boston College","Wake Forest","Chaumette, R struck out swinging (0-2)."
"04/03/2022","Brighton, Mass.",NA,"1","bot","3-0","Boston College","Wake Forest","Leary, C. walked (3-1)."
"04/03/2022","Brighton, Mass.",NA,"1","bot","3-0","Boston College","Wake Forest","Gold, L. hit by pitch (1-0)3a Leary, C. advanced to second."
"04/03/2022","Brighton, Mass.",NA,"1","bot","3-0","Boston College","Wake Forest","Vetrano, J. walked (3-1)3a Gold, L. advanced to second3a Leary, C. advanced to third."
"04/03/2022","Brighton, Mass.",NA,"1","bot","3-1","Boston College","Wake Forest","Landwehr, P. reached on a fielder's choice, RBI (0-2)3a Vetrano, J. out at second ss to 2b3a Gold, L. advanced to third3a Leary, C. scored."
"04/03/2022","Brighton, Mass.",NA,"1","bot","3-1","Boston College","Wake Forest","Jimenez, R. struck out looking (0-2)."
"04/03/2022","Brighton, Mass.",NA,"2","top","3-1","Wake Forest","Boston College","Hawke, T. walked (3-2)."
"04/03/2022","Brighton, Mass.",NA,"2","top","3-1","Wake Forest","Boston College","Kurtz, N. walked (3-2)3a Hawke, T. advanced to second."
"04/03/2022","Brighton, Mass.",NA,"2","top","3-1","Wake Forest","Boston College","Wilken, B. flied out to rf (1-1)3a Kurtz, N. no advance3a Hawke, T. advanced to third."
"04/03/2022","Brighton, Mass.",NA,"2","top","4-1","Wake Forest","Boston College","Turconi, M. popped up to ss, SF, RBI (3-2)3a Kurtz, N. advanced to second on a throwing error by ss3a Hawke, T. scored."
"04/03/2022","Brighton, Mass.",NA,"2","top","5-1","Wake Forest","Boston College","Tinsman, B. singled through the right side, RBI (0-0)3a Kurtz, N. scored, unearned."
"04/03/2022","Brighton, Mass.",NA,"2","top","5-1","Wake Forest","Boston College","Cecere, A. grounded out to 2b (0-0)."
"04/03/2022","Brighton, Mass.",NA,"2","bot","5-1","Boston College","Wake Forest","McNulty, S. struck out swinging (1-2)."
"04/03/2022","Brighton, Mass.",NA,"2","bot","5-1","Boston College","Wake Forest","Baruch, D. grounded out to 3b (0-1)."
"04/03/2022","Brighton, Mass.",NA,"2","bot","5-1","Boston College","Wake Forest","Walsh, B. walked (3-1)."
"04/03/2022","Brighton, Mass.",NA,"2","bot","5-1","Boston College","Wake Forest","Walsh, B. stole second."
"04/03/2022","Brighton, Mass.",NA,"2","bot","5-2","Boston College","Wake Forest","Chaumette, R singled through the left side, RBI (3-2)3a Walsh, B. scored."
"04/03/2022","Brighton, Mass.",NA,"2","bot","5-2","Boston College","Wake Forest","Leary, C. struck out swinging (2-2)."
"04/03/2022","Brighton, Mass.",NA,"3","top","5-2","Wake Forest","Boston College","Tonghini, J. to p for Pelio, M.."
"04/03/2022","Brighton, Mass.",NA,"3","top","5-2","Wake Forest","Boston College","Reinisch, J. struck out looking (1-2)."
"04/03/2022","Brighton, Mass.",NA,"3","top","5-2","Wake Forest","Boston College","Bennett, P. singled to center field (0-0)."
"04/03/2022","Brighton, Mass.",NA,"3","top","5-2","Wake Forest","Boston College","Corona, D. flied out to lf (1-0)3a Bennett, P. no advance."
"04/03/2022","Brighton, Mass.",NA,"3","top","5-2","Wake Forest","Boston College","Hawke, T. struck out looking (3-2)."
