"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/29/2019","Durham, N.C.",NA,"1","top","0-0","Florida A&M","N.C. Central","LAWRENCE,Sey grounded out to ss (1-0)."
"03/29/2019","Durham, N.C.",NA,"1","top","0-0","Florida A&M","N.C. Central","MOYER,Octavi struck out swinging (2-2)."
"03/29/2019","Durham, N.C.",NA,"1","top","0-0","Florida A&M","N.C. Central","RAYBURN,Tuck fouled out to 3b (0-1)."
"03/29/2019","Durham, N.C.",NA,"1","bot","0-0","N.C. Central","Florida A&M","BRAMMELL,J. grounded out to 1b unassisted (0-0)."
"03/29/2019","Durham, N.C.",NA,"1","bot","0-0","N.C. Central","Florida A&M","COYLE,C. struck out swinging (2-2)."
"03/29/2019","Durham, N.C.",NA,"1","bot","0-0","N.C. Central","Florida A&M","JOYCE,C. flied out to rf down the rf line (2-0)."
"03/29/2019","Durham, N.C.",NA,"2","top","0-0","Florida A&M","N.C. Central","WEBER,Jared grounded out to 3b (2-2)."
"03/29/2019","Durham, N.C.",NA,"2","top","0-0","Florida A&M","N.C. Central","McDANIEL,Wil walked (3-2)."
"03/29/2019","Durham, N.C.",NA,"2","top","0-0","Florida A&M","N.C. Central","MAXWELL,Bret struck out swinging (2-2)."
"03/29/2019","Durham, N.C.",NA,"2","top","0-0","Florida A&M","N.C. Central","McDANIEL,Wil out at second c to 2b, caught stealing."
"03/29/2019","Durham, N.C.",NA,"2","bot","0-0","N.C. Central","Florida A&M","WILLIAMS,C. lined out to ss (1-2)."
"03/29/2019","Durham, N.C.",NA,"2","bot","0-0","N.C. Central","Florida A&M","MASLIN,T. flied out to cf (3-1)."
"03/29/2019","Durham, N.C.",NA,"2","bot","0-0","N.C. Central","Florida A&M","BAILEY,V. flied out to cf (1-1)."
"03/29/2019","Durham, N.C.",NA,"3","top","0-0","Florida A&M","N.C. Central","KERNEN,C. to p for VERNON,Au.."
"03/29/2019","Durham, N.C.",NA,"3","top","0-0","Florida A&M","N.C. Central","REESE,Kaycee flied out to cf (2-0)."
"03/29/2019","Durham, N.C.",NA,"3","top","0-0","Florida A&M","N.C. Central","BLANC JR.,Er struck out swinging (1-2)."
"03/29/2019","Durham, N.C.",NA,"3","top","0-0","Florida A&M","N.C. Central","COSCARELLA,R walked (3-2)."
"03/29/2019","Durham, N.C.",NA,"3","top","0-0","Florida A&M","N.C. Central","LAWRENCE,Sey hit by pitch (1-1)3a COSCARELLA,R advanced to second."
"03/29/2019","Durham, N.C.",NA,"3","top","1-0","Florida A&M","N.C. Central","MOYER,Octavi singled to center field, RBI (1-2)3a LAWRENCE,Sey advanced to third3a COSCARELLA,R scored."
"03/29/2019","Durham, N.C.",NA,"3","top","2-0","Florida A&M","N.C. Central","RAYBURN,Tuck singled to left field, RBI (0-0)3a MOYER,Octavi advanced to second3a LAWRENCE,Sey scored."
"03/29/2019","Durham, N.C.",NA,"3","top","2-0","Florida A&M","N.C. Central","WEBER,Jared flied out to lf (2-1)."
"03/29/2019","Durham, N.C.",NA,"3","bot","2-0","N.C. Central","Florida A&M","COSTON,M. struck out swinging (1-2)."
"03/29/2019","Durham, N.C.",NA,"3","bot","2-0","N.C. Central","Florida A&M","FISCHVOGT,T. singled up the middle (2-2)."
"03/29/2019","Durham, N.C.",NA,"3","bot","2-0","N.C. Central","Florida A&M","FISCHVOGT,T. advanced to second on a balk."
"03/29/2019","Durham, N.C.",NA,"3","bot","2-0","N.C. Central","Florida A&M","FAJARDO,N. walked (3-1)."
"03/29/2019","Durham, N.C.",NA,"3","bot","2-0","N.C. Central","Florida A&M","BRAMMELL,J. walked (3-2)3a FAJARDO,N. advanced to second3a FISCHVOGT,T. advanced to third."
"03/29/2019","Durham, N.C.",NA,"3","bot","2-0","N.C. Central","Florida A&M","COYLE,C. struck out swinging (0-2)."
"03/29/2019","Durham, N.C.",NA,"3","bot","2-1","N.C. Central","Florida A&M","JOYCE,C. reached on a fielding error by ss (0-1)3a BRAMMELL,J. advanced to second3a FAJARDO,N. advanced to third3a FISCHVOGT,T. scored, unearned."
"03/29/2019","Durham, N.C.",NA,"3","bot","2-3","N.C. Central","Florida A&M","WILLIAMS,C. doubled down the rf line, 2 RBI (2-2)3a JOYCE,C. advanced to third3a BRAMMELL,J. scored, unearned3a FAJARDO,N. scored, unearned."
"03/29/2019","Durham, N.C.",NA,"3","bot","2-5","N.C. Central","Florida A&M","MASLIN,T. singled through the left side, 2 RBI, advanced to second on the throw (0-0)3a WILLIAMS,C. scored, unearned3a JOYCE,C. scored, unearned."
"03/29/2019","Durham, N.C.",NA,"3","bot","2-6","N.C. Central","Florida A&M","BAILEY,V. doubled to left center, RBI (2-2)3a MASLIN,T. scored, unearned."
"03/29/2019","Durham, N.C.",NA,"3","bot","2-6","N.C. Central","Florida A&M","COSTON,M. struck out swinging (2-2)."
"03/29/2019","Durham, N.C.",NA,"4","top","2-6","Florida A&M","N.C. Central","McDANIEL,Wil flied out to cf (3-2)."
"03/29/2019","Durham, N.C.",NA,"4","top","2-6","Florida A&M","N.C. Central","MAXWELL,Bret reached on a throwing error by 3b (0-0)."
"03/29/2019","Durham, N.C.",NA,"4","top","2-6","Florida A&M","N.C. Central","REESE,Kaycee flied out to ss (0-1)."
"03/29/2019","Durham, N.C.",NA,"4","top","2-6","Florida A&M","N.C. Central","BLANC JR.,Er walked (3-2)3a MAXWELL,Bret advanced to second."
"03/29/2019","Durham, N.C.",NA,"4","top","2-6","Florida A&M","N.C. Central","COSCARELLA,R lined out to 2b (0-2)."
"03/29/2019","Durham, N.C.",NA,"4","bot","2-6","N.C. Central","Florida A&M","FISCHVOGT,T. singled to right field (0-1)."
"03/29/2019","Durham, N.C.",NA,"4","bot","2-6","N.C. Central","Florida A&M","FAJARDO,N. walked (3-1)3a FISCHVOGT,T. advanced to second."
"03/29/2019","Durham, N.C.",NA,"4","bot","2-6","N.C. Central","Florida A&M","BRAMMELL,J. reached on a fielders choice (0-0)3a FAJARDO,N. out on the play3a FISCHVOGT,T. out on double play p to 3b to 2b."
"03/29/2019","Durham, N.C.",NA,"4","bot","2-6","N.C. Central","Florida A&M","COYLE,C. reached on a fielders choice (1-1)3a BRAMMELL,J. advanced to second on a throwing error by 3b."
"03/29/2019","Durham, N.C.",NA,"4","bot","2-6","N.C. Central","Florida A&M","JOYCE,C. flied out to cf (2-1)."
"03/29/2019","Durham, N.C.",NA,"5","top","2-6","Florida A&M","N.C. Central","LAWRENCE,Sey grounded out to ss (3-2)."
"03/29/2019","Durham, N.C.",NA,"5","top","2-6","Florida A&M","N.C. Central","MOYER,Octavi walked (3-2)."
"03/29/2019","Durham, N.C.",NA,"5","top","2-6","Florida A&M","N.C. Central","RAYBURN,Tuck flied out to rf (2-2)."
"03/29/2019","Durham, N.C.",NA,"5","top","2-6","Florida A&M","N.C. Central","WEBER,Jared grounded out to 3b (0-2)."
"03/29/2019","Durham, N.C.",NA,"5","bot","2-6","N.C. Central","Florida A&M","WILLIAMS,C. flied out to cf (0-1)."
"03/29/2019","Durham, N.C.",NA,"5","bot","2-6","N.C. Central","Florida A&M","MASLIN,T. grounded out to 2b (1-2)."
"03/29/2019","Durham, N.C.",NA,"5","bot","2-6","N.C. Central","Florida A&M","BAILEY,V. flied out to cf (0-0)."
"03/29/2019","Durham, N.C.",NA,"6","top","2-6","Florida A&M","N.C. Central","McDANIEL,Wil doubled to center field (1-0)."
"03/29/2019","Durham, N.C.",NA,"6","top","2-6","Florida A&M","N.C. Central","MAXWELL,Bret grounded out to 3b, SAC, bunt (0-0)3a McDANIEL,Wil advanced to third."
"03/29/2019","Durham, N.C.",NA,"6","top","2-6","Florida A&M","N.C. Central","REESE,Kaycee popped up to 2b (0-0)."
"03/29/2019","Durham, N.C.",NA,"6","top","2-6","Florida A&M","N.C. Central","BLANC JR.,Er grounded out to ss (1-1)."
"03/29/2019","Durham, N.C.",NA,"6","bot","2-6","N.C. Central","Florida A&M","COSTON,M. grounded out to 2b (0-1)."
"03/29/2019","Durham, N.C.",NA,"6","bot","2-6","N.C. Central","Florida A&M","FISCHVOGT,T. grounded out to 1b unassisted (3-2)."
"03/29/2019","Durham, N.C.",NA,"6","bot","2-6","N.C. Central","Florida A&M","FAJARDO,N. struck out swinging (0-2)."
"03/29/2019","Durham, N.C.",NA,"7","top","2-6","Florida A&M","N.C. Central","ROBINSON,Rob pinch hit for COSCARELLA,R."
"03/29/2019","Durham, N.C.",NA,"7","top","2-6","Florida A&M","N.C. Central","ROBINSON,Rob struck out swinging (1-2)."
"03/29/2019","Durham, N.C.",NA,"7","top","2-6","Florida A&M","N.C. Central","LAWRENCE,Sey flied out to cf (3-1)."
"03/29/2019","Durham, N.C.",NA,"7","top","2-6","Florida A&M","N.C. Central","MOYER,Octavi struck out swinging (1-2)."
"03/29/2019","Durham, N.C.",NA,"7","bot","2-6","N.C. Central","Florida A&M","ROBINSON,Rob to ss."
"03/29/2019","Durham, N.C.",NA,"7","bot","2-6","N.C. Central","Florida A&M","BEN,Tommy to p for COLEMAN,Kyle."
"03/29/2019","Durham, N.C.",NA,"7","bot","2-6","N.C. Central","Florida A&M","BRAMMELL,J. doubled to right center (3-2)."
"03/29/2019","Durham, N.C.",NA,"7","bot","2-6","N.C. Central","Florida A&M","COYLE,C. walked (3-2)."
"03/29/2019","Durham, N.C.",NA,"7","bot","2-6","N.C. Central","Florida A&M","JOYCE,C. walked (3-0)3a COYLE,C. advanced to second3a BRAMMELL,J. advanced to third."
"03/29/2019","Durham, N.C.",NA,"7","bot","2-6","N.C. Central","Florida A&M","CLARK,Chris to p for BEN,Tommy."
"03/29/2019","Durham, N.C.",NA,"7","bot","2-7","N.C. Central","Florida A&M","WILLIAMS,C. hit into double play 2b to 1b (0-1)3a JOYCE,C. out on the play3a COYLE,C. advanced to third3a BRAMMELL,J. scored."
"03/29/2019","Durham, N.C.",NA,"7","bot","2-7","N.C. Central","Florida A&M","MASLIN,T. struck out swinging (2-2)."
"03/29/2019","Durham, N.C.",NA,"8","top","2-7","Florida A&M","N.C. Central","RAYBURN,Tuck flied out to cf (0-0)."
"03/29/2019","Durham, N.C.",NA,"8","top","2-7","Florida A&M","N.C. Central","WEBER,Jared doubled to center field (2-2)."
"03/29/2019","Durham, N.C.",NA,"8","top","2-7","Florida A&M","N.C. Central","MITCHELL,Mal pinch hit for McDANIEL,Wil."
"03/29/2019","Durham, N.C.",NA,"8","top","2-7","Florida A&M","N.C. Central","MITCHELL,Mal grounded out to 2b (2-2)3a WEBER,Jared advanced to third."
"03/29/2019","Durham, N.C.",NA,"8","top","3-7","Florida A&M","N.C. Central","MAXWELL,Bret singled to left field, RBI (2-2)3a WEBER,Jared scored."
"03/29/2019","Durham, N.C.",NA,"8","top","3-7","Florida A&M","N.C. Central","HESSION,Brad pinch hit for REESE,Kaycee."
"03/29/2019","Durham, N.C.",NA,"8","top","3-7","Florida A&M","N.C. Central","HESSION,Brad walked (3-2)3a MAXWELL,Bret advanced to second."
"03/29/2019","Durham, N.C.",NA,"8","top","3-7","Florida A&M","N.C. Central","DECKER,R. to p for KERNEN,C.."
"03/29/2019","Durham, N.C.",NA,"8","top","4-7","Florida A&M","N.C. Central","BLANC JR.,Er singled to left field, RBI (1-1)3a HESSION,Brad advanced to second3a MAXWELL,Bret scored."
"03/29/2019","Durham, N.C.",NA,"8","top","4-7","Florida A&M","N.C. Central","ROBINSON,Rob reached on a fielders choice (1-1)3a BLANC JR.,Er out at second ss to 2b."
"03/29/2019","Durham, N.C.",NA,"8","bot","4-7","N.C. Central","Florida A&M","MITCHELL,Mal to cf."
"03/29/2019","Durham, N.C.",NA,"8","bot","4-7","N.C. Central","Florida A&M","HESSION,Brad to 3b."
"03/29/2019","Durham, N.C.",NA,"8","bot","4-7","N.C. Central","Florida A&M","de los RIOS to p for CLARK,Chris."
"03/29/2019","Durham, N.C.",NA,"8","bot","4-7","N.C. Central","Florida A&M","BAILEY,V. fouled out to lf (2-1)."
"03/29/2019","Durham, N.C.",NA,"8","bot","4-7","N.C. Central","Florida A&M","COSTON,M. walked (3-2)."
"03/29/2019","Durham, N.C.",NA,"8","bot","4-7","N.C. Central","Florida A&M","ORTIZ,A. pinch ran for COSTON,M.."
"03/29/2019","Durham, N.C.",NA,"8","bot","4-7","N.C. Central","Florida A&M","ORTIZ,A. advanced to second on a wild pitch."
"03/29/2019","Durham, N.C.",NA,"8","bot","4-7","N.C. Central","Florida A&M","FISCHVOGT,T. fouled out to c (2-0)."
"03/29/2019","Durham, N.C.",NA,"8","bot","4-7","N.C. Central","Florida A&M","FAJARDO,N. walked (3-2)."
"03/29/2019","Durham, N.C.",NA,"8","bot","4-7","N.C. Central","Florida A&M","BRAMMELL,J. grounded out to 1b unassisted (0-1)."
"03/29/2019","Durham, N.C.",NA,"9","top","4-7","Florida A&M","N.C. Central","HERNANDEZ,B. to rf for BRAMMELL,J.."
"03/29/2019","Durham, N.C.",NA,"9","top","4-7","Florida A&M","N.C. Central","LAWRENCE,Sey grounded out to p (0-0)."
"03/29/2019","Durham, N.C.",NA,"9","top","4-7","Florida A&M","N.C. Central","MOYER,Octavi struck out looking (2-2)."
"03/29/2019","Durham, N.C.",NA,"9","top","4-7","Florida A&M","N.C. Central","RAYBURN,Tuck singled to right field (1-2)."
"03/29/2019","Durham, N.C.",NA,"9","top","4-7","Florida A&M","N.C. Central","WEBER,Jared flied out to lf to left center (2-1)."
