"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/25/2022","Norfolk, Va.",NA,"1","top","0-0","Coppin St.","Norfolk St.","BALSLEY,W. walked (3-1 BKBBB)."
"03/25/2022","Norfolk, Va.",NA,"1","top","0-0","Coppin St.","Norfolk St.","BALSLEY,W. stole second."
"03/25/2022","Norfolk, Va.",NA,"1","top","0-0","Coppin St.","Norfolk St.","CASTILLO,M. reached on a throwing error by ss (3-1 BKBB)3a BALSLEY,W. advanced to third."
"03/25/2022","Norfolk, Va.",NA,"1","top","1-0","Coppin St.","Norfolk St.","CASTILLO,M. stole second3a BALSLEY,W. stole home."
"03/25/2022","Norfolk, Va.",NA,"1","top","1-0","Coppin St.","Norfolk St.","CASTILLO,M. advanced to third on a passed ball."
"03/25/2022","Norfolk, Va.",NA,"1","top","1-0","Coppin St.","Norfolk St.","NICOLAS,B. struck out looking (2-2 KSBBK)."
"03/25/2022","Norfolk, Va.",NA,"1","top","2-0","Coppin St.","Norfolk St.","SARABIA,S. grounded out to 3b, RBI (1-2 KBFF)3a CASTILLO,M. scored, unearned."
"03/25/2022","Norfolk, Va.",NA,"1","top","2-0","Coppin St.","Norfolk St.","HANKINS,J. struck out looking (3-2 KBKBBK)."
"03/25/2022","Norfolk, Va.",NA,"1","bot","2-0","Norfolk St.","Coppin St.","RODRIGUEZ struck out swinging (3-2 BSFBBFS)."
"03/25/2022","Norfolk, Va.",NA,"1","bot","2-0","Norfolk St.","Coppin St.","BROWN grounded out to ss (0-0)."
"03/25/2022","Norfolk, Va.",NA,"1","bot","2-0","Norfolk St.","Coppin St.","SHAFFER struck out swinging, out at first c to 1b (2-2 KFFBBS)."
"03/25/2022","Norfolk, Va.",NA,"2","top","2-0","Coppin St.","Norfolk St.","PEREZ,E. grounded out to ss (0-2 FF)."
"03/25/2022","Norfolk, Va.",NA,"2","top","2-0","Coppin St.","Norfolk St.","MILEY,C. grounded out to 3b (2-1 BKB)."
"03/25/2022","Norfolk, Va.",NA,"2","top","2-0","Coppin St.","Norfolk St.","ARGABRIGHT,L struck out swinging (0-2 KFFS)."
"03/25/2022","Norfolk, Va.",NA,"2","bot","2-0","Norfolk St.","Coppin St.","COUNCIL singled up the middle (1-1 KB)."
"03/25/2022","Norfolk, Va.",NA,"2","bot","2-0","Norfolk St.","Coppin St.","WOODS struck out swinging (0-2 KSS)3a COUNCIL advanced to second on a wild pitch."
"03/25/2022","Norfolk, Va.",NA,"2","bot","2-0","Norfolk St.","Coppin St.","SINGH grounded out to 2b (2-0 BB)3a COUNCIL advanced to third."
"03/25/2022","Norfolk, Va.",NA,"2","bot","2-0","Norfolk St.","Coppin St.","BOYKIN walked (3-2 BFKBBB)."
"03/25/2022","Norfolk, Va.",NA,"2","bot","2-1","Norfolk St.","Coppin St.","CLEVELAND doubled to left center, RBI (1-2 BKF)3a BOYKIN advanced to third3a COUNCIL scored."
"03/25/2022","Norfolk, Va.",NA,"2","bot","2-3","Norfolk St.","Coppin St.","JOSEPH tripled to right field, 2 RBI (2-0 BB)3a CLEVELAND scored3a BOYKIN scored."
"03/25/2022","Norfolk, Va.",NA,"2","bot","2-4","Norfolk St.","Coppin St.","JOSEPH scored on a wild pitch."
"03/25/2022","Norfolk, Va.",NA,"2","bot","2-4","Norfolk St.","Coppin St.","RODRIGUEZ struck out swinging, out at first c to 1b (0-2 KSKS)."
"03/25/2022","Norfolk, Va.",NA,"2","bot","2-4","Norfolk St.","Coppin St.","R: 4 H: 3"
"03/25/2022","Norfolk, Va.",NA,"3","top","2-4","Coppin St.","Norfolk St.","DORCEAN,M. grounded out to 3b (3-2 KKBBBFF)."
"03/25/2022","Norfolk, Va.",NA,"3","top","2-4","Coppin St.","Norfolk St.","BALSLEY,W. singled to first base (1-0 B)."
"03/25/2022","Norfolk, Va.",NA,"3","top","2-4","Coppin St.","Norfolk St.","CASTILLO,M. reached on a fielding error by 3b (0-0)3a BALSLEY,W. advanced to second."
"03/25/2022","Norfolk, Va.",NA,"3","top","2-4","Coppin St.","Norfolk St.","NICOLAS,B. hit by pitch (0-0)3a CASTILLO,M. advanced to second3a BALSLEY,W. advanced to third."
"03/25/2022","Norfolk, Va.",NA,"3","top","4-4","Coppin St.","Norfolk St.","SARABIA,S. singled to center field, 2 RBI (0-2 FFF)3a NICOLAS,B. advanced to third3a CASTILLO,M. scored, unearned3a BALSLEY,W. scored."
"03/25/2022","Norfolk, Va.",NA,"3","top","5-4","Coppin St.","Norfolk St.","HANKINS,J. reached on a fielder's choice, RBI (1-1 FB)3a SARABIA,S. out at second 2b to ss3a NICOLAS,B. scored, unearned."
"03/25/2022","Norfolk, Va.",NA,"3","top","6-4","Coppin St.","Norfolk St.","PEREZ,E. doubled to right field, RBI (2-0 BB)3a HANKINS,J. scored, unearned."
"03/25/2022","Norfolk, Va.",NA,"3","top","6-4","Coppin St.","Norfolk St.","MILEY,C. singled up the middle (0-2 KS)3a PEREZ,E. advanced to third, out at third cf to ss to 3b, on appeal."
"03/25/2022","Norfolk, Va.",NA,"3","bot","6-4","Norfolk St.","Coppin St.","BROWN struck out swinging (3-2 BBKFFBS)."
"03/25/2022","Norfolk, Va.",NA,"3","bot","6-4","Norfolk St.","Coppin St.","SHAFFER struck out swinging, out at first c to 1b (0-2 FSS)."
"03/25/2022","Norfolk, Va.",NA,"3","bot","6-4","Norfolk St.","Coppin St.","COUNCIL flied out to lf (0-0)."
"03/25/2022","Norfolk, Va.",NA,"4","top","6-4","Coppin St.","Norfolk St.","ARGABRIGHT,L grounded out to 2b (1-0 B)."
"03/25/2022","Norfolk, Va.",NA,"4","top","6-4","Coppin St.","Norfolk St.","DORCEAN,M. fouled out to c (2-1 KBB)."
"03/25/2022","Norfolk, Va.",NA,"4","top","6-4","Coppin St.","Norfolk St.","BALSLEY,W. singled up the middle (0-0)."
"03/25/2022","Norfolk, Va.",NA,"4","top","6-4","Coppin St.","Norfolk St.","BALSLEY,W. stole second."
"03/25/2022","Norfolk, Va.",NA,"4","top","6-4","Coppin St.","Norfolk St.","BALSLEY,W. stole third."
"03/25/2022","Norfolk, Va.",NA,"4","top","6-4","Coppin St.","Norfolk St.","CASTILLO,M. struck out swinging (3-2 BBKSBFS)."
"03/25/2022","Norfolk, Va.",NA,"4","top","6-4","Coppin St.","Norfolk St.","H: 1 LOB: 1"
"03/25/2022","Norfolk, Va.",NA,"4","bot","6-4","Norfolk St.","Coppin St.","WOODS singled to left center (0-0)."
"03/25/2022","Norfolk, Va.",NA,"4","bot","6-4","Norfolk St.","Coppin St.","WOODS out at second c to ss, caught stealing."
"03/25/2022","Norfolk, Va.",NA,"4","bot","6-4","Norfolk St.","Coppin St.","SINGH struck out looking (0-2 KFK)."
"03/25/2022","Norfolk, Va.",NA,"4","bot","6-4","Norfolk St.","Coppin St.","BOYKIN grounded out to ss (0-2 SK)."
"03/25/2022","Norfolk, Va.",NA,"4","top","6-4","Coppin St.","Norfolk St.","H: 1"
"03/25/2022","Norfolk, Va.",NA,"5","top","6-4","Coppin St.","Norfolk St.","NICOLAS,B. grounded out to 2b (0-1 F)."
"03/25/2022","Norfolk, Va.",NA,"5","top","6-4","Coppin St.","Norfolk St.","SARABIA,S. walked (3-1 BBBKB)."
"03/25/2022","Norfolk, Va.",NA,"5","top","6-4","Coppin St.","Norfolk St.","HANKINS,J. reached on a fielder's choice3a SARABIA,S. out at second 3b to 2b."
"03/25/2022","Norfolk, Va.",NA,"5","top","6-4","Coppin St.","Norfolk St.","HANKINS,J. out at first p to 1b, picked off."
"03/25/2022","Norfolk, Va.",NA,"5","bot","6-4","Norfolk St.","Coppin St.","CLEVELAND flied out to rf (2-2 KBSB)."
"03/25/2022","Norfolk, Va.",NA,"5","bot","6-4","Norfolk St.","Coppin St.","JOSEPH grounded out to 3b (3-2 KFBBB)."
"03/25/2022","Norfolk, Va.",NA,"5","bot","6-4","Norfolk St.","Coppin St.","RODRIGUEZ grounded out to 2b (3-2 BBKKBF)."
"03/25/2022","Norfolk, Va.",NA,"6","top","6-4","Coppin St.","Norfolk St.","PEREZ,E. singled to left field (0-0)."
"03/25/2022","Norfolk, Va.",NA,"6","top","6-4","Coppin St.","Norfolk St.","MILEY,C. hit by pitch (3-1 KBBBB)3a PEREZ,E. advanced to second."
"03/25/2022","Norfolk, Va.",NA,"6","top","6-4","Coppin St.","Norfolk St.","ARGABRIGHT,L grounded into double play p to ss to 1b (1-0 B)3a MILEY,C. out on the play3a PEREZ,E. advanced to third."
"03/25/2022","Norfolk, Va.",NA,"6","top","6-4","Coppin St.","Norfolk St.","DORCEAN,M. grounded out to 3b (2-1 KBB)."
"03/25/2022","Norfolk, Va.",NA,"6","top","6-6","Coppin St.","Norfolk St.","H: 1 LOB: 1"
