"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/18/2021","Conway, S.C.",NA,"1","top","0-0","Wake Forest","Coastal Carolina","No play."
"05/18/2021","Conway, S.C.",NA,"1","top","0-0","Wake Forest","Coastal Carolina","Costello, L. lined out to 2b (1-0 B)."
"05/18/2021","Conway, S.C.",NA,"1","top","0-0","Wake Forest","Coastal Carolina","Turconi, M. lined out to lf to left center (0-1 K)."
"05/18/2021","Conway, S.C.",NA,"1","top","0-0","Wake Forest","Coastal Carolina","Wilken, B. struck out looking (2-2 BKSFBK)."
"05/18/2021","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","Wake Forest","Underwood, B struck out looking (0-2 KFK)."
"05/18/2021","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","Wake Forest","Chavers, P. grounded out to 3b (2-2 FBFB)."
"05/18/2021","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","Wake Forest","Gattinelli grounded out to 3b (1-0 B)."
"05/18/2021","Conway, S.C.",NA,"2","top","0-0","Wake Forest","Coastal Carolina","Seymour, B. lined out to lf."
"05/18/2021","Conway, S.C.",NA,"2","top","0-0","Wake Forest","Coastal Carolina","Lanzilli, C. singled to left field (2-2 FBBF)."
"05/18/2021","Conway, S.C.",NA,"2","top","0-0","Wake Forest","Coastal Carolina","Muntz, S. singled to right field (3-2 BBBFFFF) Lanzilli, C. advanced to third."
"05/18/2021","Conway, S.C.",NA,"2","top","0-0","Wake Forest","Coastal Carolina","Tinsman, B. lined into double play 2b to 1b (2-2 BKFB) Muntz, S. out on the play."
"05/18/2021","Conway, S.C.",NA,"2","top","0-3","Wake Forest","Coastal Carolina","H: 2 LOB: 1"
"05/18/2021","Conway, S.C.",NA,"2","bot","0-0","Coastal Carolina","Wake Forest","Riopelle, B. grounded out to 2b (0-0)."
"05/18/2021","Conway, S.C.",NA,"2","bot","0-0","Coastal Carolina","Wake Forest","Thomas, D. hit by pitch (3-1 BBFB)."
"05/18/2021","Conway, S.C.",NA,"2","bot","0-0","Coastal Carolina","Wake Forest","Lucky, N. walked (3-2 BBBKFFB) Thomas, D. advanced to second."
