"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/16/2019","Dayton, OH",NA,"1","top","0-0","Milwaukee","Wright St.","RYBACKI grounded out to ss (1-1 KB)."
"03/16/2019","Dayton, OH",NA,"1","top","0-0","Milwaukee","Wright St.","BUBAN grounded out to ss (1-1 KB)."
"03/16/2019","Dayton, OH",NA,"1","top","0-0","Milwaukee","Wright St.","SCHWECKE doubled to left center (0-1 F)."
"03/16/2019","Dayton, OH",NA,"1","top","0-0","Milwaukee","Wright St.","SCHWECKE advanced to third on a fielding error by lf."
"03/16/2019","Dayton, OH",NA,"1","top","0-0","Milwaukee","Wright St.","KREITER flied out to cf (2-1 KBB)."
"03/16/2019","Dayton, OH",NA,"1","bot","0-0","Wright St.","Milwaukee","J. Orr lined out to cf (1-0 B)."
"03/16/2019","Dayton, OH",NA,"1","bot","0-0","Wright St.","Milwaukee","C. Slone flied out to lf (1-2 KFFB)."
"03/16/2019","Dayton, OH",NA,"1","bot","0-0","Wright St.","Milwaukee","P. Burdick popped up to 1b (2-2 KSBFB)."
"03/16/2019","Dayton, OH",NA,"2","top","0-0","Milwaukee","Wright St.","BORDNER flied out to rf (0-2 FS)."
"03/16/2019","Dayton, OH",NA,"2","top","0-0","Milwaukee","Wright St.","VYSKOCIL flied out to cf to left center (2-0 BB)."
"03/16/2019","Dayton, OH",NA,"2","top","0-0","Milwaukee","Wright St.","NOGALSKI grounded out to 1b unassisted (3-2 BBBKK)."
"03/16/2019","Dayton, OH",NA,"2","bot","0-0","Wright St.","Milwaukee","Z. Harris flied out to rf (1-2 BFS)."
"03/16/2019","Dayton, OH",NA,"2","bot","0-0","Wright St.","Milwaukee","S. Gray walked (3-1 BBBKB)."
"03/16/2019","Dayton, OH",NA,"2","bot","0-0","Wright St.","Milwaukee","S. Gray advanced to second on a passed ball."
"03/16/2019","Dayton, OH",NA,"2","bot","0-0","Wright St.","Milwaukee","Weatherford walked (3-0 BBBB)."
"03/16/2019","Dayton, OH",NA,"2","bot","0-0","Wright St.","Milwaukee","D. Dues flied out to lf (2-0 BB)."
"03/16/2019","Dayton, OH",NA,"2","bot","0-0","Wright St.","Milwaukee","T. Black struck out swinging (2-2 BBFKS)."
"03/16/2019","Dayton, OH",NA,"3","top","0-0","Milwaukee","Wright St.","THELEN singled to left field (1-1 BF)."
"03/16/2019","Dayton, OH",NA,"3","top","0-0","Milwaukee","Wright St.","THELEN out at second c to ss, caught stealing."
"03/16/2019","Dayton, OH",NA,"3","top","0-0","Milwaukee","Wright St.","FERRI flied out to lf (3-2 BKSFFBB)."
"03/16/2019","Dayton, OH",NA,"3","top","0-0","Milwaukee","Wright St.","RYBACKI singled up the middle (1-1 KB)."
"03/16/2019","Dayton, OH",NA,"3","top","0-0","Milwaukee","Wright St.","BUBAN singled to right field (1-0 B)3a RYBACKI advanced to third."
"03/16/2019","Dayton, OH",NA,"3","top","0-0","Milwaukee","Wright St.","BUBAN stole second."
"03/16/2019","Dayton, OH",NA,"3","top","0-0","Milwaukee","Wright St.","SCHWECKE walked (3-0 BBBB)."
"03/16/2019","Dayton, OH",NA,"3","top","0-0","Milwaukee","Wright St.","KREITER grounded out to 2b (0-2 FF)."
"03/16/2019","Dayton, OH",NA,"3","bot","0-0","Wright St.","Milwaukee","B. Giltrow flied out to lf (3-2 BBKFFFFBF)."
"03/16/2019","Dayton, OH",NA,"3","bot","0-0","Wright St.","Milwaukee","J. Orr singled up the middle (0-0)."
"03/16/2019","Dayton, OH",NA,"3","bot","0-0","Wright St.","Milwaukee","J. Orr stole second."
"03/16/2019","Dayton, OH",NA,"3","bot","0-0","Wright St.","Milwaukee","C. Slone struck out swinging (3-2 FBBBKK)."
"03/16/2019","Dayton, OH",NA,"3","bot","0-0","Wright St.","Milwaukee","J. Orr out at third c to 3b, caught stealing."
"03/16/2019","Dayton, OH",NA,"4","top","0-0","Milwaukee","Wright St.","BORDNER grounded out to 3b (2-2 BBSF)."
"03/16/2019","Dayton, OH",NA,"4","top","0-0","Milwaukee","Wright St.","VYSKOCIL walked (3-1 FBBBB)."
"03/16/2019","Dayton, OH",NA,"4","top","0-0","Milwaukee","Wright St.","NOGALSKI lined into double play 2b to 1b (2-2 BBFFF)3a VYSKOCIL out on the play."
"03/16/2019","Dayton, OH",NA,"4","bot","0-0","Wright St.","Milwaukee","P. Burdick flied out to rf (1-1 FB)."
"03/16/2019","Dayton, OH",NA,"4","bot","0-1","Wright St.","Milwaukee","Z. Harris homered up the middle, RBI (0-0)."
"03/16/2019","Dayton, OH",NA,"4","bot","0-1","Wright St.","Milwaukee","S. Gray struck out looking (2-2 KBBKK)."
"03/16/2019","Dayton, OH",NA,"4","bot","0-1","Wright St.","Milwaukee","Weatherford flied out to rf (0-0)."
"03/16/2019","Dayton, OH",NA,"5","top","0-1","Milwaukee","Wright St.","THELEN flied out to rf (1-0 B)."
"03/16/2019","Dayton, OH",NA,"5","top","0-1","Milwaukee","Wright St.","FERRI lined out to cf (1-0 B)."
"03/16/2019","Dayton, OH",NA,"5","top","0-1","Milwaukee","Wright St.","RYBACKI walked (3-2 BBFBFB)."
"03/16/2019","Dayton, OH",NA,"5","top","0-1","Milwaukee","Wright St.","RYBACKI out at second 1b to ss to p, picked off."
"03/16/2019","Dayton, OH",NA,"5","bot","0-1","Wright St.","Milwaukee","D. Dues fouled out to 3b (0-1 K)."
"03/16/2019","Dayton, OH",NA,"5","bot","0-1","Wright St.","Milwaukee","T. Black flied out to cf (0-0)."
"03/16/2019","Dayton, OH",NA,"5","bot","0-1","Wright St.","Milwaukee","B. Giltrow flied out to lf (1-2 BKK)."
"03/16/2019","Dayton, OH",NA,"6","top","0-1","Milwaukee","Wright St.","BUBAN flied out to lf (3-1 FBBB)."
"03/16/2019","Dayton, OH",NA,"6","top","0-1","Milwaukee","Wright St.","SCHWECKE singled up the middle (1-2 FFB)."
"03/16/2019","Dayton, OH",NA,"6","top","0-1","Milwaukee","Wright St.","KREITER struck out swinging (2-2 BFBFFS)."
"03/16/2019","Dayton, OH",NA,"6","top","0-1","Milwaukee","Wright St.","BORDNER grounded out to 3b (0-2 FK)."
"03/16/2019","Dayton, OH",NA,"6","bot","0-1","Wright St.","Milwaukee","J. Orr flied out to lf (2-0 BB)."
"03/16/2019","Dayton, OH",NA,"6","bot","0-2","Wright St.","Milwaukee","C. Slone homered to left field, RBI (0-0)."
"03/16/2019","Dayton, OH",NA,"6","bot","0-2","Wright St.","Milwaukee","P. Burdick singled up the middle (1-2 KFB)."
"03/16/2019","Dayton, OH",NA,"6","bot","0-2","Wright St.","Milwaukee","P. Burdick out at first p to 1b, picked off."
"03/16/2019","Dayton, OH",NA,"6","bot","0-2","Wright St.","Milwaukee","Z. Harris struck out swinging (3-2 KFBFBBS)."
"03/16/2019","Dayton, OH",NA,"7","top","0-2","Milwaukee","Wright St.","VYSKOCIL struck out swinging (0-2 KFFS)."
"03/16/2019","Dayton, OH",NA,"7","top","0-2","Milwaukee","Wright St.","NOGALSKI walked (3-1 BBBKB)."
"03/16/2019","Dayton, OH",NA,"7","top","0-2","Milwaukee","Wright St.","THELEN singled up the middle (2-2 KBBS)3a NOGALSKI advanced to second."
"03/16/2019","Dayton, OH",NA,"7","top","0-2","Milwaukee","Wright St.","T. Haught to p for Z. Collins."
"03/16/2019","Dayton, OH",NA,"7","top","0-2","Milwaukee","Wright St.","FERRI hit into double play 3b to 2b (2-1 BFB)3a THELEN out on the play, interference."
"03/16/2019","Dayton, OH",NA,"7","bot","0-2","Wright St.","Milwaukee","S. Gray walked (3-2 BBBKFFB)."
"03/16/2019","Dayton, OH",NA,"7","bot","0-2","Wright St.","Milwaukee","Weatherford grounded out to p, SAC (1-0 B)3a S. Gray advanced to second."
"03/16/2019","Dayton, OH",NA,"7","bot","0-2","Wright St.","Milwaukee","D. Dues walked (3-1 BBBKB)."
"03/16/2019","Dayton, OH",NA,"7","bot","0-2","Wright St.","Milwaukee","MAHONEY to p for VANEK."
"03/16/2019","Dayton, OH",NA,"7","bot","0-2","Wright St.","Milwaukee","T. Black grounded into double play 2b to ss to 1b (0-0)3a D. Dues out on the play."
"03/16/2019","Dayton, OH",NA,"8","top","0-2","Milwaukee","Wright St.","RYBACKI grounded out to ss (0-2 KKFF)."
"03/16/2019","Dayton, OH",NA,"8","top","0-2","Milwaukee","Wright St.","BUBAN singled to left field (0-0)."
"03/16/2019","Dayton, OH",NA,"8","top","0-2","Milwaukee","Wright St.","SCHWECKE singled to center field (0-2 KS)3a BUBAN advanced to second."
"03/16/2019","Dayton, OH",NA,"8","top","0-2","Milwaukee","Wright St.","KREITER flied out to cf (2-1 BSB)."
"03/16/2019","Dayton, OH",NA,"8","top","0-2","Milwaukee","Wright St.","BORDNER grounded out to 3b (0-1 F)."
"03/16/2019","Dayton, OH",NA,"8","bot","0-2","Wright St.","Milwaukee","B. Giltrow walked (3-1 BBBKB)."
"03/16/2019","Dayton, OH",NA,"8","bot","0-2","Wright St.","Milwaukee","J. Orr hit by pitch (0-2 KF)3a B. Giltrow advanced to second."
"03/16/2019","Dayton, OH",NA,"8","bot","0-2","Wright St.","Milwaukee","C. Slone popped up to c (0-2 FF)."
"03/16/2019","Dayton, OH",NA,"8","bot","0-3","Wright St.","Milwaukee","P. Burdick reached on a fielders choice (0-0)3a J. Orr out at second ss to 2b, out on the play3a B. Giltrow scored on a throwing error by 2b, unearned."
"03/16/2019","Dayton, OH",NA,"8","bot","0-3","Wright St.","Milwaukee","P. Burdick stole second."
"03/16/2019","Dayton, OH",NA,"8","bot","0-3","Wright St.","Milwaukee","Z. Harris struck out looking (1-2 KSBK)."
"03/16/2019","Dayton, OH",NA,"9","top","0-3","Milwaukee","Wright St.","E. Moores to p for T. Haught."
"03/16/2019","Dayton, OH",NA,"9","top","0-3","Milwaukee","Wright St.","VYSKOCIL grounded out to ss (0-0)."
"03/16/2019","Dayton, OH",NA,"9","top","0-3","Milwaukee","Wright St.","NOGALSKI walked (3-1 BBBKB)."
"03/16/2019","Dayton, OH",NA,"9","top","0-3","Milwaukee","Wright St.","QUARTEL pinch hit for THELEN."
"03/16/2019","Dayton, OH",NA,"9","top","0-3","Milwaukee","Wright St.","QUARTEL singled to right field (3-2 BBKBK)3a NOGALSKI advanced to second."
"03/16/2019","Dayton, OH",NA,"9","top","0-3","Milwaukee","Wright St.","FERRI struck out swinging (1-2 KBFS)."
"03/16/2019","Dayton, OH",NA,"9","top","0-3","Milwaukee","Wright St.","RYBACKI walked (3-2 BBBKKB)3a QUARTEL advanced to second3a NOGALSKI advanced to third."
"03/16/2019","Dayton, OH",NA,"9","top","0-3","Milwaukee","Wright St.","BUBAN lined out to 1b (0-1 K)."
