"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2019","Lowell, Mass.",NA,"6","bot","0-1","UMass Lowell","Northeastern","Passatempo struck out swinging (3-2 BFFBBS)."
"04/30/2019","Lowell, Mass.",NA,"6","bot","0-1","UMass Lowell","Northeastern","Roden struck out looking (2-2 SBKBK)."
"04/30/2019","Lowell, Mass.",NA,"6","bot","0-1","UMass Lowell","Northeastern","Climo struck out looking (0-2 KSFK)."
"04/30/2019","Lowell, Mass.",NA,"7","top","0-1","Northeastern","UMass Lowell","Smith hit by pitch (1-1 BK)."
"04/30/2019","Lowell, Mass.",NA,"7","top","0-1","Northeastern","UMass Lowell","Smith stole second."
"04/30/2019","Lowell, Mass.",NA,"7","top","0-1","Northeastern","UMass Lowell","DiLoreto flied out to cf (3-2 BKBFB)."
"04/30/2019","Lowell, Mass.",NA,"7","top","0-1","Northeastern","UMass Lowell","Rosen hit by pitch (0-0)."
"04/30/2019","Lowell, Mass.",NA,"7","top","0-1","Northeastern","UMass Lowell","Smith out at second c to ss, picked off."
"04/30/2019","Lowell, Mass.",NA,"7","top","0-1","Northeastern","UMass Lowell","Fair flied out to lf (2-1 BBK)."
"04/30/2019","Lowell, Mass.",NA,"7","bot","0-1","UMass Lowell","Northeastern","Martin walked (3-2 SBBBSFFB)."
"04/30/2019","Lowell, Mass.",NA,"7","bot","0-1","UMass Lowell","Northeastern","Devenney singled, bunt (0-0) Martin advanced to second."
"04/30/2019","Lowell, Mass.",NA,"7","bot","0-1","UMass Lowell","Northeastern","Young, M reached on a fielders choice (1-0 B) Devenney advanced to second Martin out at third p to 3b."
"04/30/2019","Lowell, Mass.",NA,"7","bot","0-1","UMass Lowell","Northeastern","Tumosa singled to first base (0-0) Young, M advanced to second Devenney advanced to third."
"04/30/2019","Lowell, Mass.",NA,"7","bot","0-2","UMass Lowell","Northeastern","Gallagher singled through the left side, RBI (0-0) Tumosa advanced to second Young, M advanced to third Devenney scored."
"04/30/2019","Lowell, Mass.",NA,"7","bot","0-2","UMass Lowell","Northeastern","Castellanos reached on a fielders choice (1-2 FFFB) Gallagher advanced to second Tumosa advanced to third Young, M out at home 1b to c."
"04/30/2019","Lowell, Mass.",NA,"7","bot","0-2","UMass Lowell","Northeastern","Passatempo reached on a fielders choice (1-0 B) Castellanos out at second ss to 2b."
"04/30/2019","Lowell, Mass.",NA,"8","top","0-2","Northeastern","UMass Lowell","Costello walked (3-1 BKBBB)."
"04/30/2019","Lowell, Mass.",NA,"8","top","0-2","Northeastern","UMass Lowell","Costello advanced to second on a wild pitch."
"04/30/2019","Lowell, Mass.",NA,"8","top","1-2","Northeastern","UMass Lowell","Holzwasser reached on a fielders choice, advanced to second on an error by ss (1-2 BSF) Costello scored, unearned."
"04/30/2019","Lowell, Mass.",NA,"8","top","1-2","Northeastern","UMass Lowell","Dupere grounded out to 2b (2-1 BBK) Holzwasser advanced to third."
"04/30/2019","Lowell, Mass.",NA,"8","top","2-2","Northeastern","UMass Lowell","Peterson flied out to cf, SAC, RBI (0-1 F) Holzwasser scored, unearned."
"04/30/2019","Lowell, Mass.",NA,"8","top","2-2","Northeastern","UMass Lowell","Beaudet struck out looking (1-2 BFKK)."
"04/30/2019","Lowell, Mass.",NA,"8","bot","2-2","UMass Lowell","Northeastern","Burroni to p for Rodriguez."
"04/30/2019","Lowell, Mass.",NA,"8","bot","2-2","UMass Lowell","Northeastern","Roden struck out swinging (0-2 KSS)."
"04/30/2019","Lowell, Mass.",NA,"8","bot","2-2","UMass Lowell","Northeastern","Climo grounded out to 1b unassisted (3-2 FFFBBB)."
"04/30/2019","Lowell, Mass.",NA,"8","bot","2-2","UMass Lowell","Northeastern","Martin struck out swinging (3-2 KBBKFFBS)."
"04/30/2019","Lowell, Mass.",NA,"9","top","2-2","Northeastern","UMass Lowell","Siracusa to p for Sclafani."
"04/30/2019","Lowell, Mass.",NA,"9","top","2-2","Northeastern","UMass Lowell","Smith walked (3-2 KSBBBB)."
"04/30/2019","Lowell, Mass.",NA,"9","top","2-2","Northeastern","UMass Lowell","Smith out at second c to ss, caught stealing."
"04/30/2019","Lowell, Mass.",NA,"9","top","2-2","Northeastern","UMass Lowell","DiLoreto walked (3-1 FBBBB)."
"04/30/2019","Lowell, Mass.",NA,"9","top","2-2","Northeastern","UMass Lowell","DiLoreto advanced to second on a wild pitch."
"04/30/2019","Lowell, Mass.",NA,"9","top","2-2","Northeastern","UMass Lowell","Rosen out at first 1b to p (2-2 BFBF) DiLoreto advanced to third."
"04/30/2019","Lowell, Mass.",NA,"9","top","3-2","Northeastern","UMass Lowell","DiLoreto scored on a wild pitch."
"04/30/2019","Lowell, Mass.",NA,"9","top","3-2","Northeastern","UMass Lowell","Fair walked (3-1 KBBBB)."
"04/30/2019","Lowell, Mass.",NA,"9","top","3-2","Northeastern","UMass Lowell","Fair out at second c to 2b, caught stealing."
"04/30/2019","Lowell, Mass.",NA,"9","bot","3-2","UMass Lowell","Northeastern","Misiaszek to p for Burroni."
"04/30/2019","Lowell, Mass.",NA,"9","bot","3-2","UMass Lowell","Northeastern","Devenney flied out to cf (3-2 KBBFBF)."
"04/30/2019","Lowell, Mass.",NA,"9","bot","3-2","UMass Lowell","Northeastern","Young, M grounded out to 1b unassisted (2-1 KBB)."
"04/30/2019","Lowell, Mass.",NA,"9","bot","3-2","UMass Lowell","Northeastern","Tumosa popped up to ss (0-0)."
