"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2021","Lexington, Ky.",NA,"1","top","0-0","Alabama","Kentucky","Wilson grounded out to 1b unassisted (1-1 KB)."
"04/23/2021","Lexington, Ky.",NA,"1","top","0-0","Alabama","Kentucky","Hamiter flied out to lf (0-0)."
"04/23/2021","Lexington, Ky.",NA,"1","top","0-0","Alabama","Kentucky","Denton lined out to ss (0-2 KFF)."
"04/23/2021","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","Alabama","A. Schultz fouled out to 1b (2-2 BKKB)."
"04/23/2021","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","Alabama","T. Collett grounded out to p (1-1 FB)."
"04/23/2021","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","Alabama","O. Anu singled to right field (1-0 B)."
"04/23/2021","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","Alabama","O. Anu advanced to second on a wild pitch."
"04/23/2021","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","Alabama","C. Kessler struck out looking (2-2 FBKBK)."
"04/23/2021","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","Alabama","H: 1 LOB: 1"
"04/23/2021","Lexington, Ky.",NA,"2","top","0-0","Alabama","Kentucky","Praytor flied out to 1b (0-0)."
"04/23/2021","Lexington, Ky.",NA,"2","top","0-0","Alabama","Kentucky","Williamson struck out swinging (1-2 KBSS)."
"04/23/2021","Lexington, Ky.",NA,"2","top","0-0","Alabama","Kentucky","Reeves singled to left field (0-0)."
"04/23/2021","Lexington, Ky.",NA,"2","top","0-0","Alabama","Kentucky","Reeves stole second."
"04/23/2021","Lexington, Ky.",NA,"2","top","1-0","Alabama","Kentucky","Diodati doubled to right field, RBI (2-2 BKSB) Reeves scored."
"04/23/2021","Lexington, Ky.",NA,"2","top","1-0","Alabama","Kentucky","Rose struck out swinging (3-2 BKFFBBS)."
"04/23/2021","Lexington, Ky.",NA,"2","bot","1-0","Kentucky","Alabama","J. Rhodes flied out to cf (2-2 KBBF)."
"04/23/2021","Lexington, Ky.",NA,"2","bot","1-0","Kentucky","Alabama","J. Plastiak flied out to p (2-2 KBBF)."
"04/23/2021","Lexington, Ky.",NA,"2","bot","1-0","Kentucky","Alabama","R. Ritter struck out looking (3-2 KBBKBK)."
"04/23/2021","Lexington, Ky.",NA,"3","top","1-0","Alabama","Kentucky","Jarvis flied out to cf (2-1 KBB)."
"04/23/2021","Lexington, Ky.",NA,"3","top","1-0","Alabama","Kentucky","Wilson doubled down the rf line (1-2 FSB)."
"04/23/2021","Lexington, Ky.",NA,"3","top","2-0","Alabama","Kentucky","Hamiter tripled to center field, RBI (0-0) Wilson scored."
"04/23/2021","Lexington, Ky.",NA,"3","top","2-0","Alabama","Kentucky","Denton lined out to 1b (1-0 B)."
"04/23/2021","Lexington, Ky.",NA,"3","top","3-0","Alabama","Kentucky","Praytor singled to right field, RBI (2-2 KKBBF) Hamiter scored."
"04/23/2021","Lexington, Ky.",NA,"3","top","3-0","Alabama","Kentucky","Williamson flied out to lf (0-1 S)."
"04/23/2021","Lexington, Ky.",NA,"3","bot","3-0","Kentucky","Alabama","A. Rubalcaba flied out to cf (1-1 KB)."
"04/23/2021","Lexington, Ky.",NA,"3","bot","3-0","Kentucky","Alabama","C. Estep grounded out to ss (1-2 KKB)."
"04/23/2021","Lexington, Ky.",NA,"3","bot","3-0","Kentucky","Alabama","A. Schultz grounded out to ss (0-0)."
"04/23/2021","Lexington, Ky.",NA,"4","top","3-0","Alabama","Kentucky","Reeves struck out looking (2-2 BKBFK)."
"04/23/2021","Lexington, Ky.",NA,"4","top","3-0","Alabama","Kentucky","Diodati struck out swinging (2-2 BKBFS)."
"04/23/2021","Lexington, Ky.",NA,"4","top","3-0","Alabama","Kentucky","Rose tripled to right field (0-1 F)."
"04/23/2021","Lexington, Ky.",NA,"4","top","3-0","Alabama","Kentucky","Jarvis flied out to cf (1-1 BK)."
"04/23/2021","Lexington, Ky.",NA,"4","top","3-1","Alabama","Kentucky","H: 1 LOB: 1"
"04/23/2021","Lexington, Ky.",NA,"4","bot","3-1","Kentucky","Alabama","T. Collett homered to right field, RBI (1-0 B)."
"04/23/2021","Lexington, Ky.",NA,"4","bot","3-1","Kentucky","Alabama","O. Anu grounded out to ss (2-2 KBSBFF)."
"04/23/2021","Lexington, Ky.",NA,"4","bot","3-1","Kentucky","Alabama","C. Kessler struck out looking (2-2 KFFBBK)."
"04/23/2021","Lexington, Ky.",NA,"4","bot","3-1","Kentucky","Alabama","J. Rhodes grounded out to 3b (2-2 KKBB)."
"04/23/2021","Lexington, Ky.",NA,"4","top","3-1","Alabama","Kentucky","R: 1 H: 1"
"04/23/2021","Lexington, Ky.",NA,"5","top","3-1","Alabama","Kentucky","Wilson flied out to rf (1-1 FB)."
"04/23/2021","Lexington, Ky.",NA,"5","top","3-1","Alabama","Kentucky","Hamiter struck out swinging (0-2 KFS)."
"04/23/2021","Lexington, Ky.",NA,"5","top","3-1","Alabama","Kentucky","Denton flied out to ss (3-2 BFFBBF)."
"04/23/2021","Lexington, Ky.",NA,"5","bot","3-1","Kentucky","Alabama","J. Plastiak singled to right field (1-1 BS)."
"04/23/2021","Lexington, Ky.",NA,"5","bot","3-1","Kentucky","Alabama","R. Ritter grounded into double play 3b to 2b to 1b (1-2 KSB) J. Plastiak out on the play."
"04/23/2021","Lexington, Ky.",NA,"5","bot","3-1","Kentucky","Alabama","A. Rubalcaba flied out to lf (2-2 BKSB)."
"04/23/2021","Lexington, Ky.",NA,"5","bot","3-1","Kentucky","Alabama","H: 1"
"04/23/2021","Lexington, Ky.",NA,"6","top","3-1","Alabama","Kentucky","Praytor grounded out to ss (0-1 K)."
"04/23/2021","Lexington, Ky.",NA,"6","top","3-1","Alabama","Kentucky","Williamson grounded out to 1b unassisted (0-1 K)."
"04/23/2021","Lexington, Ky.",NA,"6","top","3-1","Alabama","Kentucky","Reeves singled to right field (0-1 K)."
"04/23/2021","Lexington, Ky.",NA,"6","top","3-1","Alabama","Kentucky","Diodati singled to center field (2-2 SBBK) Reeves advanced to second."
"04/23/2021","Lexington, Ky.",NA,"6","top","3-1","Alabama","Kentucky","Rose flied out to cf (2-2 KFBBF)."
"04/23/2021","Lexington, Ky.",NA,"6","top","3-1","Alabama","Kentucky","H: 2 LOB: 2"
"04/23/2021","Lexington, Ky.",NA,"6","bot","3-1","Kentucky","Alabama","C. Estep struck out swinging (2-2 BKFBS)."
"04/23/2021","Lexington, Ky.",NA,"6","bot","3-1","Kentucky","Alabama","A. Schultz flied out to cf (3-1 FBBB)."
"04/23/2021","Lexington, Ky.",NA,"6","bot","3-1","Kentucky","Alabama","T. Collett lined out to 1b (1-0 B)."
"04/23/2021","Lexington, Ky.",NA,"7","top","3-1","Alabama","Kentucky","Jarvis reached on a fielding error by 1b (0-2 KS)."
"04/23/2021","Lexington, Ky.",NA,"7","top","3-1","Alabama","Kentucky","Wilson doubled to left field (1-0 B) Jarvis advanced to third."
"04/23/2021","Lexington, Ky.",NA,"7","top","4-1","Alabama","Kentucky","Hamiter reached on a fielding error by 2b, RBI (2-2 KBKB) Wilson advanced to third Jarvis scored, unearned."
"04/23/2021","Lexington, Ky.",NA,"7","top","4-1","Alabama","Kentucky","A Strickland to p for C. Stupp."
"04/23/2021","Lexington, Ky.",NA,"7","top","4-1","Alabama","Kentucky","Denton walked (3-1 BBBKB) Hamiter advanced to second."
"04/23/2021","Lexington, Ky.",NA,"7","top","5-1","Alabama","Kentucky","Praytor flied out to lf, SF, RBI (2-0 BB) Wilson scored, unearned."
"04/23/2021","Lexington, Ky.",NA,"7","top","5-1","Alabama","Kentucky","Williamson hit by pitch (0-2 FF) Denton advanced to second Hamiter advanced to third."
"04/23/2021","Lexington, Ky.",NA,"7","top","6-1","Alabama","Kentucky","Reeves walked, RBI (3-2 BKBBFB) Williamson advanced to second Denton advanced to third Hamiter scored, unearned."
"04/23/2021","Lexington, Ky.",NA,"7","top","6-1","Alabama","Kentucky","D. Harper to p for A Strickland."
"04/23/2021","Lexington, Ky.",NA,"7","top","6-1","Alabama","Kentucky","Pinckney pinch ran for Reeves."
"04/23/2021","Lexington, Ky.",NA,"7","top","7-1","Alabama","Kentucky","Diodati singled to right field, RBI (1-1 BS) Pinckney advanced to second Williamson advanced to third Denton scored, unearned."
"04/23/2021","Lexington, Ky.",NA,"7","top","8-1","Alabama","Kentucky","Diodati advanced to second on a wild pitch Pinckney advanced to third Williamson scored, unearned."
"04/23/2021","Lexington, Ky.",NA,"7","top","8-1","Alabama","Kentucky","Rose struck out swinging (3-2 BBSBSS)."
"04/23/2021","Lexington, Ky.",NA,"7","top","10-1","Alabama","Kentucky","Jarvis doubled to right center, 2 RBI (0-0) Diodati scored, unearned Pinckney scored, unearned."
"04/23/2021","Lexington, Ky.",NA,"7","top","10-1","Alabama","Kentucky","Wilson flied out to rf (2-0 BB)."
"04/23/2021","Lexington, Ky.",NA,"7","bot","10-1","Kentucky","Alabama","Pinckney to lf."
"04/23/2021","Lexington, Ky.",NA,"7","bot","10-1","Kentucky","Alabama","O. Anu struck out swinging (0-2 FKS)."
"04/23/2021","Lexington, Ky.",NA,"7","bot","10-1","Kentucky","Alabama","C. Kessler grounded out to ss (3-2 KBBBFF)."
"04/23/2021","Lexington, Ky.",NA,"7","bot","10-1","Kentucky","Alabama","J. Rhodes struck out looking (2-2 BKBFK)."
"04/23/2021","Lexington, Ky.",NA,"8","top","10-1","Alabama","Kentucky","Hamiter grounded out to ss (0-0)."
"04/23/2021","Lexington, Ky.",NA,"8","top","10-1","Alabama","Kentucky","Denton struck out swinging (2-2 BBKKS)."
"04/23/2021","Lexington, Ky.",NA,"8","top","10-1","Alabama","Kentucky","Praytor struck out swinging (2-2 SBKFBS)."
"04/23/2021","Lexington, Ky.",NA,"8","bot","10-1","Kentucky","Alabama","Ruth to p for Ras."
"04/23/2021","Lexington, Ky.",NA,"8","bot","10-1","Kentucky","Alabama","J. Plastiak struck out swinging (0-2 SSS)."
"04/23/2021","Lexington, Ky.",NA,"8","bot","10-1","Kentucky","Alabama","R. Ritter struck out swinging (1-2 FSBS)."
"04/23/2021","Lexington, Ky.",NA,"8","bot","10-1","Kentucky","Alabama","A. Rubalcaba struck out looking (1-2 BFFK)."
"04/23/2021","Lexington, Ky.",NA,"9","top","10-1","Alabama","Kentucky","J. Ramsey to p for D. Harper."
"04/23/2021","Lexington, Ky.",NA,"9","top","10-1","Alabama","Kentucky","Williamson struck out swinging (1-2 BSKS)."
"04/23/2021","Lexington, Ky.",NA,"9","top","10-1","Alabama","Kentucky","Pinckney grounded out to 2b (0-0)."
"04/23/2021","Lexington, Ky.",NA,"9","top","10-1","Alabama","Kentucky","Patota pinch hit for Diodati."
"04/23/2021","Lexington, Ky.",NA,"9","top","10-1","Alabama","Kentucky","Patota flied out to lf (1-0 B)."
"04/23/2021","Lexington, Ky.",NA,"9","bot","10-1","Kentucky","Alabama","C. Estep grounded out to ss (1-0 B)."
"04/23/2021","Lexington, Ky.",NA,"9","bot","10-1","Kentucky","Alabama","A. Schultz grounded out to ss (0-0)."
"04/23/2021","Lexington, Ky.",NA,"9","bot","10-1","Kentucky","Alabama","T. Collett flied out to ss (3-2 FBBBS)."
