"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/27/2019","Riverside, CA",NA,"1","top","0-0","UC Santa Barbara","UC Riverside","OConnor, McClain struck out looking."
"04/27/2019","Riverside, CA",NA,"1","top","0-0","UC Santa Barbara","UC Riverside","Yang, Eric struck out looking."
"04/27/2019","Riverside, CA",NA,"1","top","0-0","UC Santa Barbara","UC Riverside","Rowan, Thomas singled up the middle."
"04/27/2019","Riverside, CA",NA,"1","top","0-0","UC Santa Barbara","UC Riverside","Smith, Armani walked Rowan, Thomas advanced to second."
"04/27/2019","Riverside, CA",NA,"1","top","0-0","UC Santa Barbara","UC Riverside","Jew, Tommy walked Smith, Armani advanced to second Rowan, Thomas advanced to third."
"04/27/2019","Riverside, CA",NA,"1","top","0-0","UC Santa Barbara","UC Riverside","Mound visit by Percival."
"04/27/2019","Riverside, CA",NA,"1","top","0-0","UC Santa Barbara","UC Riverside","Martinez, Andrew struck out looking."
"04/27/2019","Riverside, CA",NA,"1","bot","0-0","UC Riverside","UC Santa Barbara","Webb,Nathan struck out looking."
"04/27/2019","Riverside, CA",NA,"1","bot","0-0","UC Riverside","UC Santa Barbara","Bohall,Travis singled to left field."
"04/27/2019","Riverside, CA",NA,"1","bot","0-0","UC Riverside","UC Santa Barbara","Miller,Dean singled to right center Bohall,Travis advanced to third."
"04/27/2019","Riverside, CA",NA,"1","bot","0-1","UC Riverside","UC Santa Barbara","Miller,Dean advanced to second on a wild pitch Bohall,Travis scored on a wild pitch, Bohall,Travis."
"04/27/2019","Riverside, CA",NA,"1","bot","0-1","UC Riverside","UC Santa Barbara","Taylor,Yeager struck out swinging."
"04/27/2019","Riverside, CA",NA,"1","bot","0-1","UC Riverside","UC Santa Barbara","Cannon,Connor was intentionally walked."
"04/27/2019","Riverside, CA",NA,"1","bot","0-1","UC Riverside","UC Santa Barbara","Shanks,Jacob struck out swinging."
"04/27/2019","Riverside, CA",NA,"2","top","0-1","UC Santa Barbara","UC Riverside","Castanon, Marcos flied out to rf."
"04/27/2019","Riverside, CA",NA,"2","top","0-1","UC Santa Barbara","UC Riverside","Willow, Jason walked."
"04/27/2019","Riverside, CA",NA,"2","top","0-1","UC Santa Barbara","UC Riverside","Willow, Jason out at second c to 2b, caught stealing."
"04/27/2019","Riverside, CA",NA,"2","top","0-1","UC Santa Barbara","UC Riverside","Mitchell, Tevin walked."
"04/27/2019","Riverside, CA",NA,"2","top","0-1","UC Santa Barbara","UC Riverside","OConnor, McClain lined out to cf."
"04/27/2019","Riverside, CA",NA,"2","bot","0-1","UC Riverside","UC Santa Barbara","Bohall diving catch."
"04/27/2019","Riverside, CA",NA,"2","bot","0-1","UC Riverside","UC Santa Barbara","Orick,Dylan struck out swinging."
"04/27/2019","Riverside, CA",NA,"2","bot","0-1","UC Riverside","UC Santa Barbara","Arnone,Alec struck out swinging."
"04/27/2019","Riverside, CA",NA,"2","bot","0-1","UC Riverside","UC Santa Barbara","Kafer,Nick grounded out to ss."
"04/27/2019","Riverside, CA",NA,"3","top","0-1","UC Santa Barbara","UC Riverside","Yang, Eric singled through the right side."
"04/27/2019","Riverside, CA",NA,"3","top","0-1","UC Santa Barbara","UC Riverside","Rowan, Thomas fouled out to 3b."
"04/27/2019","Riverside, CA",NA,"3","top","0-1","UC Santa Barbara","UC Riverside","Smith, Armani walked Yang, Eric advanced to second."
"04/27/2019","Riverside, CA",NA,"3","top","0-1","UC Santa Barbara","UC Riverside","Jew, Tommy flied out to cf Smith, Armani advanced to second Yang, Eric advanced to third."
"04/27/2019","Riverside, CA",NA,"3","top","0-1","UC Santa Barbara","UC Riverside","Martinez, Andrew grounded out to ss."
"04/27/2019","Riverside, CA",NA,"3","bot","0-1","UC Riverside","UC Santa Barbara","Webb,Nathan struck out swinging."
"04/27/2019","Riverside, CA",NA,"3","bot","0-1","UC Riverside","UC Santa Barbara","Bohall,Travis tripled to right field."
"04/27/2019","Riverside, CA",NA,"3","bot","0-3","UC Riverside","UC Santa Barbara","Miller,Dean homered, inside the park, 2 RBI Bohall,Travis scored."
"04/27/2019","Riverside, CA",NA,"3","bot","0-3","UC Riverside","UC Santa Barbara","Inside the park home run."
"04/27/2019","Riverside, CA",NA,"3","bot","0-3","UC Riverside","UC Santa Barbara","McAdoo, Michael to rf for Willow, Jason."
"04/27/2019","Riverside, CA",NA,"3","bot","0-3","UC Riverside","UC Santa Barbara","Taylor,Yeager grounded out to lf unassisted."
"04/27/2019","Riverside, CA",NA,"3","bot","0-4","UC Riverside","UC Santa Barbara","Cannon,Connor homered to center field, RBI."
"04/27/2019","Riverside, CA",NA,"3","bot","0-4","UC Riverside","UC Santa Barbara","Shanks,Jacob doubled to left field."
"04/27/2019","Riverside, CA",NA,"3","bot","0-4","UC Riverside","UC Santa Barbara","Orick,Dylan grounded out to lf down the lf line unassisted."
"04/27/2019","Riverside, CA",NA,"4","top","0-4","UC Santa Barbara","UC Riverside","Castanon, Marcos grounded out to 2b."
"04/27/2019","Riverside, CA",NA,"4","top","0-4","UC Santa Barbara","UC Riverside","McAdoo, Michael grounded out to ss."
"04/27/2019","Riverside, CA",NA,"4","top","0-4","UC Santa Barbara","UC Riverside","Mitchell, Tevin singled through the left side."
"04/27/2019","Riverside, CA",NA,"4","top","0-4","UC Santa Barbara","UC Riverside","OConnor, McClain grounded out to lf unassisted."
"04/27/2019","Riverside, CA",NA,"4","bot","0-4","UC Riverside","UC Santa Barbara","Arnone,Alec walked."
"04/27/2019","Riverside, CA",NA,"4","bot","0-4","UC Riverside","UC Santa Barbara","Kafer,Nick struck out swinging."
"04/27/2019","Riverside, CA",NA,"4","bot","0-4","UC Riverside","UC Santa Barbara","Webb,Nathan struck out looking."
"04/27/2019","Riverside, CA",NA,"4","bot","0-4","UC Riverside","UC Santa Barbara","Bohall,Travis grounded out to rf unassisted."
"04/27/2019","Riverside, CA",NA,"5","top","0-4","UC Santa Barbara","UC Riverside","Yang, Eric doubled down the lf line."
"04/27/2019","Riverside, CA",NA,"5","top","0-4","UC Santa Barbara","UC Riverside","Rowan, Thomas singled to right field Yang, Eric advanced to third, out at home rf to 2b to c."
"04/27/2019","Riverside, CA",NA,"5","top","0-4","UC Santa Barbara","UC Riverside","Smith, Armani singled to right center Rowan, Thomas advanced to third."
