"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2022","Tucson, Ariz.",NA,"1","top","0-0","Texas St.","Arizona","McClain, B. flied out to cf (1-0 B)."
"03/05/2022","Tucson, Ariz.",NA,"1","top","0-0","Texas St.","Arizona","Wuthrich, J. reached on a fielding error by 3b (0-0)."
"03/05/2022","Tucson, Ariz.",NA,"1","top","0-0","Texas St.","Arizona","Wuthrich, J. stole second."
"03/05/2022","Tucson, Ariz.",NA,"1","top","0-0","Texas St.","Arizona","Wuthrich, J. advanced to third on a wild pitch."
"03/05/2022","Tucson, Ariz.",NA,"1","top","0-0","Texas St.","Arizona","Gonzalez, J. walked (3-2 BKFBBB)."
"03/05/2022","Tucson, Ariz.",NA,"1","top","1-0","Texas St.","Arizona","Shuffield, D grounded out to 2b, RBI (0-1 S); Gonzalez, J. advanced to second; Wuthrich, J. scored, unearned."
"03/05/2022","Tucson, Ariz.",NA,"1","top","1-0","Texas St.","Arizona","Faison, W. popped up to 2b (1-2 FBFF)."
"03/05/2022","Tucson, Ariz.",NA,"1","bot","1-0","Arizona","Texas St.","McClaughry struck out swinging (2-2 BKKFFBS)."
"03/05/2022","Tucson, Ariz.",NA,"1","bot","1-0","Arizona","Texas St.","O'Tremba, T. walked (3-1 BBFBB)."
"03/05/2022","Tucson, Ariz.",NA,"1","bot","1-0","Arizona","Texas St.","Susac, D. struck out swinging (1-2 KFFFBS)."
"03/05/2022","Tucson, Ariz.",NA,"1","bot","1-0","Arizona","Texas St.","Davis, C. lined out to 1b (1-2 BFSF)."
"03/05/2022","Tucson, Ariz.",NA,"2","top","1-0","Texas St.","Arizona","Thompson, J. grounded out to 2b (2-0 BB)."
"03/05/2022","Tucson, Ariz.",NA,"2","top","1-0","Texas St.","Arizona","Gibbons, C. popped up to 2b (1-0 B)."
"03/05/2022","Tucson, Ariz.",NA,"2","top","1-0","Texas St.","Arizona","Lewis, P. flied out to lf (0-1 K)."
"03/05/2022","Tucson, Ariz.",NA,"2","bot","1-0","Arizona","Texas St.","Bullard, T. singled down the rf line, out at second rf to ss (0-0)."
"03/05/2022","Tucson, Ariz.",NA,"2","bot","1-0","Arizona","Texas St.","Turley, N. struck out looking (2-2 KBBSK)."
"03/05/2022","Tucson, Ariz.",NA,"2","bot","1-0","Arizona","Texas St.","Casagrande popped up to 2b (2-0 BB)."
"03/05/2022","Tucson, Ariz.",NA,"2","bot","1-0","Arizona","Texas St.","H: 1"
"03/05/2022","Tucson, Ariz.",NA,"3","top","1-0","Texas St.","Arizona","Ortega-Jones grounded out to p, bunt (0-0)."
"03/05/2022","Tucson, Ariz.",NA,"3","top","1-0","Texas St.","Arizona","McClain, B. struck out looking (3-2 KFBBBFK)."
"03/05/2022","Tucson, Ariz.",NA,"3","top","1-0","Texas St.","Arizona","Wuthrich, J. singled to shortstop (2-1 SBB)."
"03/05/2022","Tucson, Ariz.",NA,"3","top","1-0","Texas St.","Arizona","Gonzalez, J. walked (3-2 KBBKBFFB); Wuthrich, J. advanced to second."
"03/05/2022","Tucson, Ariz.",NA,"3","top","1-0","Texas St.","Arizona","Shuffield, D walked (3-0 BBBB); Gonzalez, J. advanced to second; Wuthrich, J. advanced to third."
"03/05/2022","Tucson, Ariz.",NA,"3","top","1-0","Texas St.","Arizona","Faison, W. fouled out to 1b (1-1 KB)."
"03/05/2022","Tucson, Ariz.",NA,"3","top","1-0","Texas St.","Arizona","H: 1 LOB: 3"
"03/05/2022","Tucson, Ariz.",NA,"3","bot","1-0","Arizona","Texas St.","Caulfield, G struck out looking (2-2 FFBBK)."
"03/05/2022","Tucson, Ariz.",NA,"3","bot","1-0","Arizona","Texas St.","Bingham, M. struck out swinging (1-2 FSBS)."
"03/05/2022","Tucson, Ariz.",NA,"3","bot","1-0","Arizona","Texas St.","McClaughry singled to center field (1-2 FFB)."
"03/05/2022","Tucson, Ariz.",NA,"3","bot","1-0","Arizona","Texas St.","McClaughry stole second."
"03/05/2022","Tucson, Ariz.",NA,"3","bot","1-0","Arizona","Texas St.","O'Tremba, T. grounded out to 2b (3-2 BFKBFB)."
"03/05/2022","Tucson, Ariz.",NA,"3","top","1-0","Texas St.","Arizona","H: 1 LOB: 1"
"03/05/2022","Tucson, Ariz.",NA,"4","top","1-0","Texas St.","Arizona","Thompson, J. grounded out to 3b (0-1 K)."
"03/05/2022","Tucson, Ariz.",NA,"4","top","1-0","Texas St.","Arizona","Gibbons, C. flied out to cf (1-2 KFB)."
"03/05/2022","Tucson, Ariz.",NA,"4","top","1-0","Texas St.","Arizona","Lewis, P. popped up to ss (0-2 KS)."
"03/05/2022","Tucson, Ariz.",NA,"4","bot","1-0","Arizona","Texas St.","Susac, D. singled to right field (1-0 B)."
"03/05/2022","Tucson, Ariz.",NA,"4","bot","1-0","Arizona","Texas St.","Davis, C. popped up to 3b (1-1 SB)."
"03/05/2022","Tucson, Ariz.",NA,"4","bot","1-0","Arizona","Texas St.","Bullard, T. flied out to cf (3-2 BBSSFB)."
"03/05/2022","Tucson, Ariz.",NA,"4","bot","1-0","Arizona","Texas St.","Turley, N. struck out swinging, reached first on a wild pitch (2-2 KBBFS); Susac, D. advanced to second."
"03/05/2022","Tucson, Ariz.",NA,"4","bot","1-0","Arizona","Texas St.","Casagrande struck out looking (1-2 KFBFK)."
"03/05/2022","Tucson, Ariz.",NA,"4","bot","1-0","Arizona","Texas St.","H: 1 LOB: 2"
"03/05/2022","Tucson, Ariz.",NA,"5","top","1-0","Texas St.","Arizona","Ortega-Jones singled to center field (0-0)."
"03/05/2022","Tucson, Ariz.",NA,"5","top","2-0","Texas St.","Arizona","McClain, B. tripled to center field, RBI (2-2 FBBF); Ortega-Jones scored."
"03/05/2022","Tucson, Ariz.",NA,"5","top","3-0","Texas St.","Arizona","McClain, B. scored on a wild pitch."
"03/05/2022","Tucson, Ariz.",NA,"5","top","3-0","Texas St.","Arizona","Wuthrich, J. flied out to lf (3-2 BFKBB)."
"03/05/2022","Tucson, Ariz.",NA,"5","top","3-0","Texas St.","Arizona","Gonzalez, J. flied out to rf (0-0)."
"03/05/2022","Tucson, Ariz.",NA,"5","top","3-0","Texas St.","Arizona","Shuffield, D grounded out to 1b unassisted (0-1 F)."
"03/05/2022","Tucson, Ariz.",NA,"5","bot","3-0","Arizona","Texas St.","Caulfield, G singled through the right side (0-0)."
"03/05/2022","Tucson, Ariz.",NA,"5","bot","3-0","Arizona","Texas St.","Bingham, M. flied out to rf (0-0)."
"03/05/2022","Tucson, Ariz.",NA,"5","bot","3-0","Arizona","Texas St.","McClaughry walked (3-2 BFFBBB); Caulfield, G advanced to second."
"03/05/2022","Tucson, Ariz.",NA,"5","bot","3-0","Arizona","Texas St.","O'Tremba, T. flied out to rf (0-1 K)."
"03/05/2022","Tucson, Ariz.",NA,"5","bot","3-0","Arizona","Texas St.","Susac, D. struck out swinging (0-2 KFS)."
"03/05/2022","Tucson, Ariz.",NA,"6","top","3-0","Texas St.","Arizona","Faison, W. struck out looking (1-2 KBKK)."
"03/05/2022","Tucson, Ariz.",NA,"6","top","3-0","Texas St.","Arizona","Thompson, J. singled down the rf line (0-0)."
"03/05/2022","Tucson, Ariz.",NA,"6","top","3-0","Texas St.","Arizona","Gibbons, C. reached on a fielder's choice (0-0); Thompson, J. out at second ss to 2b."
"03/05/2022","Tucson, Ariz.",NA,"6","top","3-0","Texas St.","Arizona","Lewis, P. walked (3-2 BBKSBB); Gibbons, C. advanced to second."
"03/05/2022","Tucson, Ariz.",NA,"6","top","3-0","Texas St.","Arizona","Arias Jr, G. to p for Irvin, G.."
"03/05/2022","Tucson, Ariz.",NA,"6","top","4-0","Texas St.","Arizona","Ortega-Jones singled through the left side, RBI (1-0 B); Lewis, P. advanced to second; Gibbons, C. scored."
"03/05/2022","Tucson, Ariz.",NA,"6","top","4-0","Texas St.","Arizona","McClain, B. popped up to 3b (2-2 KKBB)."
"03/05/2022","Tucson, Ariz.",NA,"6","bot","4-0","Arizona","Texas St.","Keithley, C. to p for Wells, L.."
"03/05/2022","Tucson, Ariz.",NA,"6","bot","4-0","Arizona","Texas St.","Davis, C. walked (3-0 BBBB)."
"03/05/2022","Tucson, Ariz.",NA,"6","bot","4-0","Arizona","Texas St.","Bullard, T. reached on a fielder's choice (1-1 BK); Davis, C. out at second 3b to 2b."
"03/05/2022","Tucson, Ariz.",NA,"6","bot","4-0","Arizona","Texas St.","Turley, N. struck out looking (3-2 FSFBBFBFFK)."
"03/05/2022","Tucson, Ariz.",NA,"6","bot","4-0","Arizona","Texas St.","Casagrande struck out looking (0-2 KSK)."
"03/05/2022","Tucson, Ariz.",NA,"7","top","4-0","Texas St.","Arizona","Wuthrich, J. struck out looking (0-2 SKK)."
"03/05/2022","Tucson, Ariz.",NA,"7","top","4-0","Texas St.","Arizona","Gonzalez, J. singled through the right side (0-0)."
"03/05/2022","Tucson, Ariz.",NA,"7","top","4-0","Texas St.","Arizona","Shuffield, D walked (3-2 KFFBBBB); Gonzalez, J. advanced to second."
"03/05/2022","Tucson, Ariz.",NA,"7","top","4-0","Texas St.","Arizona","Faison, W. flied out to cf (0-0); Gonzalez, J. advanced to third."
"03/05/2022","Tucson, Ariz.",NA,"7","top","4-0","Texas St.","Arizona","Shuffield, D stole second."
"03/05/2022","Tucson, Ariz.",NA,"7","top","4-0","Texas St.","Arizona","Thompson, J. struck out swinging (2-2 KKBBS)."
"03/05/2022","Tucson, Ariz.",NA,"7","top","4-2","Texas St.","Arizona","H: 1 LOB: 2"
"03/05/2022","Tucson, Ariz.",NA,"7","bot","4-0","Arizona","Texas St.","Caulfield, G walked (3-2 KKBBBB)."
"03/05/2022","Tucson, Ariz.",NA,"7","bot","4-0","Arizona","Texas St.","Caulfield, G advanced to second on a passed ball."
"03/05/2022","Tucson, Ariz.",NA,"7","bot","4-0","Arizona","Texas St.","Bingham, M. singled through the left side (2-0 BB); Caulfield, G advanced to third."
"03/05/2022","Tucson, Ariz.",NA,"7","bot","4-0","Arizona","Texas St.","Nicholas, M. to p for Keithley, C.."
"03/05/2022","Tucson, Ariz.",NA,"7","bot","4-0","Arizona","Texas St.","McClaughry walked (3-2 SBBBKFB); Bingham, M. advanced to second."
"03/05/2022","Tucson, Ariz.",NA,"7","bot","4-2","Arizona","Texas St.","O'Tremba, T. singled through the left side, 2 RBI (0-1 K); McClaughry advanced to second; Bingham, M. scored; Caulfield, G scored."
"03/05/2022","Tucson, Ariz.",NA,"7","bot","4-2","Arizona","Texas St.","Stivors, T. to p for Nicholas, M.."
"03/05/2022","Tucson, Ariz.",NA,"7","bot","4-2","Arizona","Texas St.","Susac, D. grounded into double play ss to 2b to 1b (2-0 BB); O'Tremba, T. out on the play; McClaughry advanced to third."
"03/05/2022","Tucson, Ariz.",NA,"7","bot","4-2","Arizona","Texas St.","Davis, C. hit by pitch (0-0)."
"03/05/2022","Tucson, Ariz.",NA,"7","bot","4-2","Arizona","Texas St.","Bullard, T. struck out swinging (0-2 FSS)."
"03/05/2022","Tucson, Ariz.",NA,"7","top","4-2","Texas St.","Arizona","R: 2 H: 2 LOB: 2"
"03/05/2022","Tucson, Ariz.",NA,"8","top","4-2","Texas St.","Arizona","Barraza, C. to p for Arias Jr, G.."
"03/05/2022","Tucson, Ariz.",NA,"8","top","4-2","Texas St.","Arizona","Gibbons, C. lined out to ss (1-2 KKB)."
"03/05/2022","Tucson, Ariz.",NA,"8","top","4-2","Texas St.","Arizona","Lewis, P. tripled down the 1b line (0-0)."
"03/05/2022","Tucson, Ariz.",NA,"8","top","5-2","Texas St.","Arizona","Ortega-Jones lined out to rf, SF, RBI (2-2 KBFB); Lewis, P. scored."
"03/05/2022","Tucson, Ariz.",NA,"8","top","5-2","Texas St.","Arizona","McClain, B. struck out swinging (3-2 BKBKBFFS)."
"03/05/2022","Tucson, Ariz.",NA,"8","bot","5-2","Arizona","Texas St.","Turley, N. struck out swinging (1-2 SBFS)."
"03/05/2022","Tucson, Ariz.",NA,"8","bot","5-2","Arizona","Texas St.","Casagrande singled to pitcher, bunt (0-0)."
"03/05/2022","Tucson, Ariz.",NA,"8","bot","5-2","Arizona","Texas St.","Caulfield, G struck out looking (1-2 BSKK)."
"03/05/2022","Tucson, Ariz.",NA,"8","bot","5-2","Arizona","Texas St.","Bingham, M. singled to right center (0-0); Casagrande advanced to third."
"03/05/2022","Tucson, Ariz.",NA,"8","bot","5-2","Arizona","Texas St.","McClaughry struck out looking (0-2 SFK)."
"03/05/2022","Tucson, Ariz.",NA,"9","top","5-2","Texas St.","Arizona","Guardado, J. to p for Barraza, C.."
"03/05/2022","Tucson, Ariz.",NA,"9","top","5-2","Texas St.","Arizona","Wuthrich, J. doubled down the 3b line (0-0)."
"03/05/2022","Tucson, Ariz.",NA,"9","top","5-2","Texas St.","Arizona","Gonzalez, J. struck out looking (0-2 FFK)."
