"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2020","Houston, Texas",NA,"1","top","0-0","Ball St.","Houston Baptist","A. SIMPSON struck out looking (2-2 FBSFFBK)."
"02/22/2020","Houston, Texas",NA,"1","top","0-0","Ball St.","Houston Baptist","R. MESSINA struck out swinging (0-2 KFS)."
"02/22/2020","Houston, Texas",NA,"1","top","0-0","Ball St.","Houston Baptist","D. PORTER flied out to cf (3-2 FSBBB)."
"02/22/2020","Houston, Texas",NA,"1","bot","0-0","Houston Baptist","Ball St.","C. Dumont struck out looking (1-2 BKKK)."
"02/22/2020","Houston, Texas",NA,"1","bot","0-0","Houston Baptist","Ball St.","R. Edmondson singled to right center (1-1 FB)."
"02/22/2020","Houston, Texas",NA,"1","bot","0-0","Houston Baptist","Ball St.","B. Bena grounded into double play 2b to ss to 1b (1-2 FBKF) R. Edmondson out on the play."
"02/22/2020","Houston, Texas",NA,"2","top","0-0","Ball St.","Houston Baptist","C. SEBBY walked (3-0 BBBB)."
"02/22/2020","Houston, Texas",NA,"2","top","0-0","Ball St.","Houston Baptist","M. MURPHY struck out swinging (1-2 KSBS)."
"02/22/2020","Houston, Texas",NA,"2","top","0-0","Ball St.","Houston Baptist","N. NAVARRO struck out swinging (2-2 BBSSS)."
"02/22/2020","Houston, Texas",NA,"2","top","0-0","Ball St.","Houston Baptist","C. SEBBY stole second."
"02/22/2020","Houston, Texas",NA,"2","top","0-0","Ball St.","Houston Baptist","QUARTERMAINE fouled out to 3b (3-2 BSKBFFB)."
"02/22/2020","Houston, Texas",NA,"2","bot","0-0","Houston Baptist","Ball St.","J. Miller flied out to rf (0-1 K)."
"02/22/2020","Houston, Texas",NA,"2","bot","0-0","Houston Baptist","Ball St.","J. Gonzales singled to center field (2-1 KBB)."
"02/22/2020","Houston, Texas",NA,"2","bot","0-0","Houston Baptist","Ball St.","T. Franson walked (3-2 KBFBBFB) J. Gonzales advanced to second."
"02/22/2020","Houston, Texas",NA,"2","bot","0-3","Houston Baptist","Ball St.","M. Solomon homered to left field, 3 RBI (2-1 KBB) T. Franson scored J. Gonzales scored."
