"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2022","Little Rock, Ark.",NA,"1","top","0-0","Ga. Southern","Little Rock","J. Sherrill singled to left center (1-1 KB)."
"05/15/2022","Little Rock, Ark.",NA,"1","top","0-0","Ga. Southern","Little Rock","J. Swan flied out to lf (1-1 BF)."
"05/15/2022","Little Rock, Ark.",NA,"1","top","0-0","Ga. Southern","Little Rock","C. Avant reached on a fielder's choice to third base (1-2 KFBF)3a J. Sherrill out at second 3b to 2b."
"05/15/2022","Little Rock, Ark.",NA,"1","top","0-0","Ga. Southern","Little Rock","N. Ledford singled up the middle (2-0 BB)3a C. Avant advanced to third."
"05/15/2022","Little Rock, Ark.",NA,"1","top","1-0","Ga. Southern","Little Rock","A. Thompson singled up the middle, RBI (0-1 F)3a N. Ledford advanced to second3a C. Avant scored."
"05/15/2022","Little Rock, Ark.",NA,"1","top","1-0","Ga. Southern","Little Rock","J. Brown walked (3-0 BBBB)3a A. Thompson advanced to second3a N. Ledford advanced to third."
"05/15/2022","Little Rock, Ark.",NA,"1","top","3-0","Ga. Southern","Little Rock","S. Blancato singled to right field, 2 RBI (1-1 BK)3a J. Brown advanced to third3a A. Thompson scored3a N. Ledford scored."
"05/15/2022","Little Rock, Ark.",NA,"1","top","3-0","Ga. Southern","Little Rock","S. Blancato advanced to second on a wild pitch."
"05/15/2022","Little Rock, Ark.",NA,"1","top","4-0","Ga. Southern","Little Rock","S. Blancato advanced to third on a wild pitch3a J. Brown scored on a wild pitch."
"05/15/2022","Little Rock, Ark.",NA,"1","top","4-0","Ga. Southern","Little Rock","P. Biederer popped up to 2b (3-1 FBBB)."
"05/15/2022","Little Rock, Ark.",NA,"1","bot","4-0","Little Rock","Ga. Southern","Hussein,J flied out to rf (1-2 BFKF)."
"05/15/2022","Little Rock, Ark.",NA,"1","bot","4-0","Little Rock","Ga. Southern","Williams,T grounded out to ss (0-1 F)."
"05/15/2022","Little Rock, Ark.",NA,"1","bot","4-0","Little Rock","Ga. Southern","Dickerson,N grounded out to 2b (3-2 FBBKFB)."
"05/15/2022","Little Rock, Ark.",NA,"2","top","4-0","Ga. Southern","Little Rock","J. Tighe flied out to cf (0-1 K)."
"05/15/2022","Little Rock, Ark.",NA,"2","top","4-0","Ga. Southern","Little Rock","J. Sherrill hit by pitch (2-1 BKB)."
"05/15/2022","Little Rock, Ark.",NA,"2","top","4-0","Ga. Southern","Little Rock","J. Sherrill stole second."
"05/15/2022","Little Rock, Ark.",NA,"2","top","4-0","Ga. Southern","Little Rock","J. Swan walked (3-2 BBKBSB)."
"05/15/2022","Little Rock, Ark.",NA,"2","top","4-0","Ga. Southern","Little Rock","McKnight,E to p for Weatherley,J."
"05/15/2022","Little Rock, Ark.",NA,"2","top","4-0","Ga. Southern","Little Rock","C. Avant flied out to cf (1-0 B)."
"05/15/2022","Little Rock, Ark.",NA,"2","top","4-0","Ga. Southern","Little Rock","N. Ledford walked (3-2 BFBBKB)3a J. Swan advanced to second3a J. Sherrill advanced to third."
"05/15/2022","Little Rock, Ark.",NA,"2","top","6-0","Ga. Southern","Little Rock","A. Thompson reached on a throwing error by 3b (0-0)3a N. Ledford advanced to third3a J. Swan scored, unearned3a J. Sherrill scored, unearned."
"05/15/2022","Little Rock, Ark.",NA,"2","top","6-0","Ga. Southern","Little Rock","J. Brown grounded out to ss (0-0)."
"05/15/2022","Little Rock, Ark.",NA,"2","bot","6-0","Little Rock","Ga. Southern","McWilliams,C out at first 1b to p (0-0)."
"05/15/2022","Little Rock, Ark.",NA,"2","bot","6-0","Little Rock","Ga. Southern","Soto,M hit by pitch (0-0)."
"05/15/2022","Little Rock, Ark.",NA,"2","bot","6-0","Little Rock","Ga. Southern","Figueroa,E singled to left field (0-0)3a Soto,M advanced to second."
"05/15/2022","Little Rock, Ark.",NA,"2","bot","6-0","Little Rock","Ga. Southern","Wright,J hit by pitch (0-2 KK)3a Figueroa,E advanced to second3a Soto,M advanced to third."
"05/15/2022","Little Rock, Ark.",NA,"2","bot","6-1","Little Rock","Ga. Southern","Lyons,N singled to right field, RBI (0-1 K)3a Wright,J advanced to second3a Figueroa,E advanced to third3a Soto,M scored."
"05/15/2022","Little Rock, Ark.",NA,"2","bot","6-3","Little Rock","Ga. Southern","Garrett,A singled to left center, 2 RBI (1-0 B)3a Lyons,N advanced to second3a Wright,J scored3a Figueroa,E scored."
"05/15/2022","Little Rock, Ark.",NA,"2","bot","6-4","Little Rock","Ga. Southern","Hussein,J singled to left field, RBI (0-0)3a Garrett,A advanced to second3a Lyons,N scored."
"05/15/2022","Little Rock, Ark.",NA,"2","bot","6-4","Little Rock","Ga. Southern","Williams,T flied out to cf (0-0)."
"05/15/2022","Little Rock, Ark.",NA,"2","bot","6-4","Little Rock","Ga. Southern","Dickerson,N walked (3-1 BBBFB)3a Hussein,J advanced to second3a Garrett,A advanced to third."
"05/15/2022","Little Rock, Ark.",NA,"2","bot","6-4","Little Rock","Ga. Southern","J. Thompson to p for T. Higgins."
"05/15/2022","Little Rock, Ark.",NA,"2","bot","6-4","Little Rock","Ga. Southern","McWilliams,C flied out to cf (1-1 KB)."
"05/15/2022","Little Rock, Ark.",NA,"3","top","6-4","Ga. Southern","Little Rock","S. Blancato struck out swinging (1-2 KKFBFS)."
"05/15/2022","Little Rock, Ark.",NA,"3","top","6-4","Ga. Southern","Little Rock","P. Biederer singled through the left side (0-1 K)."
"05/15/2022","Little Rock, Ark.",NA,"3","top","6-4","Ga. Southern","Little Rock","J. Tighe struck out swinging (1-2 KFBS)."
"05/15/2022","Little Rock, Ark.",NA,"3","top","6-4","Ga. Southern","Little Rock","J. Sherrill doubled down the lf line (0-0)3a P. Biederer advanced to third."
"05/15/2022","Little Rock, Ark.",NA,"3","top","8-4","Ga. Southern","Little Rock","J. Swan singled up the middle, 2 RBI (0-1 K)3a J. Sherrill scored3a P. Biederer scored."
"05/15/2022","Little Rock, Ark.",NA,"3","top","8-4","Ga. Southern","Little Rock","C. Avant flied out to rf (0-1 F)."
"05/15/2022","Little Rock, Ark.",NA,"3","bot","8-4","Little Rock","Ga. Southern","Soto,M singled to left field (0-0)."
"05/15/2022","Little Rock, Ark.",NA,"3","bot","8-4","Little Rock","Ga. Southern","Figueroa,E flied out to lf (2-0 BB)."
"05/15/2022","Little Rock, Ark.",NA,"3","bot","8-4","Little Rock","Ga. Southern","Wright,J struck out swinging (0-2 KSS)."
"05/15/2022","Little Rock, Ark.",NA,"3","bot","8-4","Little Rock","Ga. Southern","Lyons,N grounded out to ss (0-1 K)."
"05/15/2022","Little Rock, Ark.",NA,"4","top","8-4","Ga. Southern","Little Rock","N. Ledford flied out to lf (2-2 BFFBF)."
"05/15/2022","Little Rock, Ark.",NA,"4","top","8-4","Ga. Southern","Little Rock","A. Thompson flied out to rf (2-2 FKBBF)."
"05/15/2022","Little Rock, Ark.",NA,"4","top","8-4","Ga. Southern","Little Rock","J. Brown struck out looking (1-2 SBFK)."
"05/15/2022","Little Rock, Ark.",NA,"4","bot","8-4","Little Rock","Ga. Southern","Garrett,A fouled out to 3b (1-2 KBK)."
"05/15/2022","Little Rock, Ark.",NA,"4","bot","8-4","Little Rock","Ga. Southern","Hussein,J singled to shortstop (1-2 SSB)."
