"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2021","South Orange, N.J.",NA,"1","top","0-0","Fordham","Seton Hall","Coules grounded out to 3b."
"04/03/2021","South Orange, N.J.",NA,"1","top","0-0","Fordham","Seton Hall","Guercio grounded out to 3b."
"04/03/2021","South Orange, N.J.",NA,"1","top","0-0","Fordham","Seton Hall","Melendez flied out to rf."
"04/03/2021","South Orange, N.J.",NA,"1","bot","0-0","Seton Hall","Fordham","HUNTZINGER flied out to lf."
"04/03/2021","South Orange, N.J.",NA,"1","bot","0-0","Seton Hall","Fordham","SHEDLER grounded out to ss."
"04/03/2021","South Orange, N.J.",NA,"1","bot","0-0","Seton Hall","Fordham","DANA, Ca. grounded out to 2b."
"04/03/2021","South Orange, N.J.",NA,"2","top","0-0","Fordham","Seton Hall","Selinger popped up to 1b."
"04/03/2021","South Orange, N.J.",NA,"2","top","0-0","Fordham","Seton Hall","Labella grounded out to 2b."
"04/03/2021","South Orange, N.J.",NA,"2","top","0-0","Fordham","Seton Hall","Vazquez struck out swinging."
"04/03/2021","South Orange, N.J.",NA,"2","bot","0-0","Seton Hall","Fordham","TOKE grounded out to 2b."
"04/03/2021","South Orange, N.J.",NA,"2","bot","0-0","Seton Hall","Fordham","GALE flied out to 2b."
"04/03/2021","South Orange, N.J.",NA,"2","bot","0-0","Seton Hall","Fordham","CLYDE flied out to cf."
"04/03/2021","South Orange, N.J.",NA,"3","top","0-0","Fordham","Seton Hall","Findlay singled up the middle."
"04/03/2021","South Orange, N.J.",NA,"3","top","0-0","Fordham","Seton Hall","Semo popped up to p."
"04/03/2021","South Orange, N.J.",NA,"3","top","0-0","Fordham","Seton Hall","Thiesse grounded into double play 3b to 2b to 1b Findlay out on the play."
"04/03/2021","South Orange, N.J.",NA,"3","top","0-0","Fordham","Seton Hall","H: 1"
"04/03/2021","South Orange, N.J.",NA,"3","bot","0-0","Seton Hall","Fordham","ESPOSITO struck out swinging."
"04/03/2021","South Orange, N.J.",NA,"3","bot","0-0","Seton Hall","Fordham","GROBER struck out swinging."
"04/03/2021","South Orange, N.J.",NA,"3","bot","0-0","Seton Hall","Fordham","LUDERS grounded out to 3b."
"04/03/2021","South Orange, N.J.",NA,"4","top","0-0","Fordham","Seton Hall","Coules struck out swinging."
"04/03/2021","South Orange, N.J.",NA,"4","top","0-0","Fordham","Seton Hall","Guercio grounded out to 2b."
"04/03/2021","South Orange, N.J.",NA,"4","top","0-0","Fordham","Seton Hall","Melendez struck out looking."
"04/03/2021","South Orange, N.J.",NA,"4","bot","0-0","Seton Hall","Fordham","HUNTZINGER struck out swinging."
"04/03/2021","South Orange, N.J.",NA,"4","bot","0-0","Seton Hall","Fordham","SHEDLER flied out to cf."
"04/03/2021","South Orange, N.J.",NA,"4","bot","0-0","Seton Hall","Fordham","DANA, Ca. singled to shortstop."
"04/03/2021","South Orange, N.J.",NA,"4","bot","0-0","Seton Hall","Fordham","TOKE struck out swinging."
"04/03/2021","South Orange, N.J.",NA,"4","bot","0-0","Seton Hall","Fordham","H: 1 LOB: 1"
"04/03/2021","South Orange, N.J.",NA,"5","top","0-0","Fordham","Seton Hall","Selinger popped up to ss."
"04/03/2021","South Orange, N.J.",NA,"5","top","0-0","Fordham","Seton Hall","Labella out at first 1b to p."
"04/03/2021","South Orange, N.J.",NA,"5","top","0-0","Fordham","Seton Hall","Vazquez grounded out to p."
"04/03/2021","South Orange, N.J.",NA,"5","bot","0-0","Seton Hall","Fordham","GALE popped up to 2b."
"04/03/2021","South Orange, N.J.",NA,"5","bot","0-0","Seton Hall","Fordham","CLYDE flied out to cf."
"04/03/2021","South Orange, N.J.",NA,"5","bot","0-0","Seton Hall","Fordham","ESPOSITO struck out swinging."
"04/03/2021","South Orange, N.J.",NA,"6","top","0-0","Fordham","Seton Hall","Findlay fouled out to c."
"04/03/2021","South Orange, N.J.",NA,"6","top","0-0","Fordham","Seton Hall","Semo grounded out to 3b."
"04/03/2021","South Orange, N.J.",NA,"6","top","0-0","Fordham","Seton Hall","Thiesse struck out looking."
"04/03/2021","South Orange, N.J.",NA,"6","bot","0-0","Seton Hall","Fordham","GROBER reached on an error by ss."
"04/03/2021","South Orange, N.J.",NA,"6","bot","0-0","Seton Hall","Fordham","LUDERS struck out swinging."
"04/03/2021","South Orange, N.J.",NA,"6","bot","0-0","Seton Hall","Fordham","HUNTZINGER popped up to 3b."
"04/03/2021","South Orange, N.J.",NA,"6","bot","0-0","Seton Hall","Fordham","SHEDLER struck out looking."
"04/03/2021","South Orange, N.J.",NA,"6","bot","0-0","Seton Hall","Fordham","E: 1 LOB: 1"
"04/03/2021","South Orange, N.J.",NA,"7","top","0-0","Fordham","Seton Hall","Coules singled through the left side."
"04/03/2021","South Orange, N.J.",NA,"7","top","0-0","Fordham","Seton Hall","Guercio grounded into double play c to ss to 2b Coules out on the play."
"04/03/2021","South Orange, N.J.",NA,"7","top","0-0","Fordham","Seton Hall","Melendez walked."
"04/03/2021","South Orange, N.J.",NA,"7","top","1-0","Fordham","Seton Hall","Selinger doubled to center field, RBI Melendez scored."
"04/03/2021","South Orange, N.J.",NA,"7","top","1-0","Fordham","Seton Hall","Labella flied out to rf."
"04/03/2021","South Orange, N.J.",NA,"7","bot","1-0","Seton Hall","Fordham","DANA, Ca. struck out swinging."
"04/03/2021","South Orange, N.J.",NA,"7","bot","1-0","Seton Hall","Fordham","TOKE flied out to cf."
"04/03/2021","South Orange, N.J.",NA,"7","bot","1-0","Seton Hall","Fordham","GALE popped up to ss."
"04/03/2021","South Orange, N.J.",NA,"8","top","1-0","Fordham","Seton Hall","Vazquez struck out swinging."
"04/03/2021","South Orange, N.J.",NA,"8","top","1-0","Fordham","Seton Hall","Findlay struck out swinging, out at first c to 1b."
