"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2019","Santa Clara, Calif.",NA,"1","top","0-0","Washington St.","Santa Clara","Plew, Dillon struck out looking."
"02/21/2019","Santa Clara, Calif.",NA,"1","top","0-0","Washington St.","Santa Clara","Sinatro, Danny singled to right field."
"02/21/2019","Santa Clara, Calif.",NA,"1","top","0-0","Washington St.","Santa Clara","Alvarez, Andres singled to center field Sinatro, Danny advanced to third."
"02/21/2019","Santa Clara, Calif.",NA,"1","top","1-0","Washington St.","Santa Clara","Montez, Collin singled to center field, RBI Alvarez, Andres advanced to second Sinatro, Danny scored."
"02/21/2019","Santa Clara, Calif.",NA,"1","top","1-0","Washington St.","Santa Clara","Alvarez, Andres picked off, out at second p to 3b."
"02/21/2019","Santa Clara, Calif.",NA,"1","top","1-0","Washington St.","Santa Clara","Manzardo, Kyle grounded out to ss."
"02/21/2019","Santa Clara, Calif.",NA,"1","bot","1-0","Santa Clara","Washington St.","BRIGMAN, Dawson grounded out to 2b."
"02/21/2019","Santa Clara, Calif.",NA,"1","bot","1-0","Santa Clara","Washington St.","DICOCHEA, Jason lined out to 3b."
"02/21/2019","Santa Clara, Calif.",NA,"1","bot","1-0","Santa Clara","Washington St.","MACNICHOLS, Jake struck out swinging."
"02/21/2019","Santa Clara, Calif.",NA,"2","top","1-0","Washington St.","Santa Clara","Teel, Rob fouled out to c."
"02/21/2019","Santa Clara, Calif.",NA,"2","top","1-0","Washington St.","Santa Clara","Barnum, Brody singled to third base."
"02/21/2019","Santa Clara, Calif.",NA,"2","top","1-0","Washington St.","Santa Clara","Gouldsmith Barnum, Brody caught stealing c to 2b, double play."
"02/21/2019","Santa Clara, Calif.",NA,"2","bot","1-0","Santa Clara","Washington St.","MCCARTHY, Ryan struck out swinging, out at first c to 1b."
"02/21/2019","Santa Clara, Calif.",NA,"2","bot","1-0","Santa Clara","Washington St.","JEW, Matt grounded out to 3b."
"02/21/2019","Santa Clara, Calif.",NA,"2","bot","1-0","Santa Clara","Washington St.","JEFFRIES, Ryan struck out swinging."
"02/21/2019","Santa Clara, Calif.",NA,"3","top","1-0","Washington St.","Santa Clara","Kolden, Kodie grounded out to ss."
"02/21/2019","Santa Clara, Calif.",NA,"3","top","1-0","Washington St.","Santa Clara","Plew, Dillon grounded out to ss."
"02/21/2019","Santa Clara, Calif.",NA,"3","top","1-0","Washington St.","Santa Clara","Sinatro, Danny flied out to lf."
"02/21/2019","Santa Clara, Calif.",NA,"3","bot","1-0","Santa Clara","Washington St.","REYES, Austin struck out swinging, out at first c to 1b."
"02/21/2019","Santa Clara, Calif.",NA,"3","bot","1-0","Santa Clara","Washington St.","MALONEY, Gavin struck out looking."
"02/21/2019","Santa Clara, Calif.",NA,"3","bot","1-0","Santa Clara","Washington St.","HENRIQUES, Connor grounded out to ss."
"02/21/2019","Santa Clara, Calif.",NA,"4","top","1-0","Washington St.","Santa Clara","Alvarez, Andres doubled to right field."
"02/21/2019","Santa Clara, Calif.",NA,"4","top","1-0","Washington St.","Santa Clara","Montez, Collin flied out to lf Alvarez, Andres advanced to third."
"02/21/2019","Santa Clara, Calif.",NA,"4","top","2-0","Washington St.","Santa Clara","Manzardo, Kyle flied out to rf, SAC, RBI Alvarez, Andres scored."
"02/21/2019","Santa Clara, Calif.",NA,"4","top","2-0","Washington St.","Santa Clara","Teel, Rob walked."
"02/21/2019","Santa Clara, Calif.",NA,"4","top","2-0","Washington St.","Santa Clara","Barnum, Brody walked Teel, Rob advanced to second."
"02/21/2019","Santa Clara, Calif.",NA,"4","top","2-0","Washington St.","Santa Clara","MCGARRY, Matthew to p for HOWARD, Travis."
"02/21/2019","Santa Clara, Calif.",NA,"4","top","3-0","Washington St.","Santa Clara","Gouldsmith, Garrett reached first on a fielding error by ss Barnum, Brody advanced to second Teel, Rob scored, unearned."
"02/21/2019","Santa Clara, Calif.",NA,"4","top","4-0","Washington St.","Santa Clara","Kolden, Kodie reached first on a fielding error by 3b Gouldsmith, Garrett advanced to second Barnum, Brody scored, unearned."
"02/21/2019","Santa Clara, Calif.",NA,"4","top","4-0","Washington St.","Santa Clara","Plew, Dillon walked Kolden, Kodie advanced to second Gouldsmith, Garrett advanced to third."
"02/21/2019","Santa Clara, Calif.",NA,"4","top","5-0","Washington St.","Santa Clara","Sinatro, Danny walked, RBI Plew, Dillon advanced to second Kolden, Kodie advanced to third Gouldsmith, Garrett scored, unearned."
"02/21/2019","Santa Clara, Calif.",NA,"4","top","6-0","Washington St.","Santa Clara","Sinatro, Danny advanced to second Plew, Dillon advanced to third Kolden, Kodie scored on a wild pitch, unearned."
"02/21/2019","Santa Clara, Calif.",NA,"4","top","7-0","Washington St.","Santa Clara","Alvarez, Andres walked Sinatro, Danny advanced to third Plew, Dillon scored on a wild pitch, unearned."
"02/21/2019","Santa Clara, Calif.",NA,"4","top","7-0","Washington St.","Santa Clara","TISMINEZKY, Alex to p for MCGARRY, Matthew."
"02/21/2019","Santa Clara, Calif.",NA,"4","top","7-0","Washington St.","Santa Clara","Montez, Collin flied out to 3b."
"02/21/2019","Santa Clara, Calif.",NA,"4","bot","7-0","Santa Clara","Washington St.","BRIGMAN, Dawson flied out to ss."
"02/21/2019","Santa Clara, Calif.",NA,"4","bot","7-0","Santa Clara","Washington St.","DICOCHEA, Jason grounded out to ss."
"02/21/2019","Santa Clara, Calif.",NA,"4","bot","7-0","Santa Clara","Washington St.","MACNICHOLS, Jake struck out swinging."
"02/21/2019","Santa Clara, Calif.",NA,"5","top","7-0","Washington St.","Santa Clara","Manzardo, Kyle fouled out to 3b."
"02/21/2019","Santa Clara, Calif.",NA,"5","top","7-0","Washington St.","Santa Clara","Teel, Rob reached first on a throwing error by 3b."
"02/21/2019","Santa Clara, Calif.",NA,"5","top","7-0","Washington St.","Santa Clara","Barnum, Brody struck out looking."
"02/21/2019","Santa Clara, Calif.",NA,"5","top","7-0","Washington St.","Santa Clara","Gouldsmith, Garrett singled up the middle Teel, Rob advanced to second."
"02/21/2019","Santa Clara, Calif.",NA,"5","top","7-0","Washington St.","Santa Clara","Kolden, Kodie flied out to cf."
"02/21/2019","Santa Clara, Calif.",NA,"5","bot","7-0","Santa Clara","Washington St.","MCCARTHY, Ryan struck out swinging."
"02/21/2019","Santa Clara, Calif.",NA,"5","bot","7-0","Santa Clara","Washington St.","JEW, Matt grounded out to p."
"02/21/2019","Santa Clara, Calif.",NA,"5","bot","7-0","Santa Clara","Washington St.","JEFFRIES, Ryan struck out swinging."
"02/21/2019","Santa Clara, Calif.",NA,"6","top","7-0","Washington St.","Santa Clara","BUCKLEY, Brandon to p for TISMINEZKY, Alex."
"02/21/2019","Santa Clara, Calif.",NA,"6","top","7-0","Washington St.","Santa Clara","Plew, Dillon flied out to rf."
"02/21/2019","Santa Clara, Calif.",NA,"6","top","7-0","Washington St.","Santa Clara","Sinatro, Danny struck out looking."
"02/21/2019","Santa Clara, Calif.",NA,"6","top","7-0","Washington St.","Santa Clara","Alvarez, Andres grounded out to p."
"02/21/2019","Santa Clara, Calif.",NA,"6","bot","7-0","Santa Clara","Washington St.","REYES, Austin reached first on a fielding error by ss."
"02/21/2019","Santa Clara, Calif.",NA,"6","bot","7-0","Santa Clara","Washington St.","MALONEY, Gavin struck out swinging."
"02/21/2019","Santa Clara, Calif.",NA,"6","bot","7-0","Santa Clara","Washington St.","REYES, Austin out at second c to 2b, caught stealing."
"02/21/2019","Santa Clara, Calif.",NA,"6","bot","7-0","Santa Clara","Washington St.","HENRIQUES, Connor grounded out to p."
"02/21/2019","Santa Clara, Calif.",NA,"7","top","7-0","Washington St.","Santa Clara","Montez, Collin doubled to right field."
"02/21/2019","Santa Clara, Calif.",NA,"7","top","7-0","Washington St.","Santa Clara","Manzardo, Kyle flied out to lf."
"02/21/2019","Santa Clara, Calif.",NA,"7","top","7-0","Washington St.","Santa Clara","Teel, Rob walked."
"02/21/2019","Santa Clara, Calif.",NA,"7","top","7-0","Washington St.","Santa Clara","Montez, Collin out at third c to 3b."
"02/21/2019","Santa Clara, Calif.",NA,"7","top","7-0","Washington St.","Santa Clara","Barnum, Brody struck out looking."
"02/21/2019","Santa Clara, Calif.",NA,"7","bot","7-0","Santa Clara","Washington St.","BRIGMAN, Dawson grounded out to p."
"02/21/2019","Santa Clara, Calif.",NA,"7","bot","7-0","Santa Clara","Washington St.","Leonard, Owen to p for White, Brandon."
"02/21/2019","Santa Clara, Calif.",NA,"7","bot","7-0","Santa Clara","Washington St.","DICOCHEA, Jason reached first on a fielding error by cf, advanced to third."
"02/21/2019","Santa Clara, Calif.",NA,"7","bot","7-0","Santa Clara","Washington St.","MACNICHOLS, Jake struck out swinging."
"02/21/2019","Santa Clara, Calif.",NA,"7","bot","7-0","Santa Clara","Washington St.","MCCARTHY, Ryan struck out swinging."
"02/21/2019","Santa Clara, Calif.",NA,"8","top","7-0","Washington St.","Santa Clara","WALDSMITH, Alex to p for BUCKLEY, Brandon."
"02/21/2019","Santa Clara, Calif.",NA,"8","top","7-0","Washington St.","Santa Clara","Gouldsmith, Garrett struck out looking."
"02/21/2019","Santa Clara, Calif.",NA,"8","top","7-0","Washington St.","Santa Clara","Kolden, Kodie singled to right center."
"02/21/2019","Santa Clara, Calif.",NA,"8","top","8-0","Washington St.","Santa Clara","Plew, Dillon doubled to center field, RBI Kolden, Kodie scored."
"02/21/2019","Santa Clara, Calif.",NA,"8","top","8-0","Washington St.","Santa Clara","Sinatro, Danny flied out to cf Plew, Dillon advanced to third."
"02/21/2019","Santa Clara, Calif.",NA,"8","top","8-0","Washington St.","Santa Clara","Alvarez, Andres grounded out to ss."
"02/21/2019","Santa Clara, Calif.",NA,"8","bot","8-0","Santa Clara","Washington St.","JEW, Matt struck out swinging, out at first c to 1b."
"02/21/2019","Santa Clara, Calif.",NA,"8","bot","8-0","Santa Clara","Washington St.","JEFFRIES, Ryan struck out swinging."
"02/21/2019","Santa Clara, Calif.",NA,"8","bot","8-0","Santa Clara","Washington St.","REYES, Austin grounded out to p."
"02/21/2019","Santa Clara, Calif.",NA,"9","top","8-0","Washington St.","Santa Clara","Montez, Collin tripled to right center."
"02/21/2019","Santa Clara, Calif.",NA,"9","top","8-0","Washington St.","Santa Clara","Manzardo, Kyle walked."
"02/21/2019","Santa Clara, Calif.",NA,"9","top","8-0","Washington St.","Santa Clara","Thurber, Jared pinch ran for Manzardo, Kyle."
"02/21/2019","Santa Clara, Calif.",NA,"9","top","8-0","Washington St.","Santa Clara","Teel, Rob struck out looking."
"02/21/2019","Santa Clara, Calif.",NA,"9","top","8-0","Washington St.","Santa Clara","Guerrero, Tyson pinch hit for Barnum, Brody."
"02/21/2019","Santa Clara, Calif.",NA,"9","top","8-0","Washington St.","Santa Clara","Guerrero, Tyson struck out looking."
"02/21/2019","Santa Clara, Calif.",NA,"9","top","8-0","Washington St.","Santa Clara","Thurber, Jared advanced to second on a wild pitch."
"02/21/2019","Santa Clara, Calif.",NA,"9","top","9-0","Washington St.","Santa Clara","Thurber, Jared advanced to third Montez, Collin scored on a wild pitch."
"02/21/2019","Santa Clara, Calif.",NA,"9","top","10-0","Washington St.","Santa Clara","Gouldsmith, Garrett walked Thurber, Jared scored on a passed ball, unearned."
"02/21/2019","Santa Clara, Calif.",NA,"9","top","10-0","Washington St.","Santa Clara","Kolden, Kodie flied out to rf."
"02/21/2019","Santa Clara, Calif.",NA,"9","bot","10-0","Santa Clara","Washington St.","Thurber, Jared to dh."
"02/21/2019","Santa Clara, Calif.",NA,"9","bot","10-0","Santa Clara","Washington St.","Guerrero, Tyson to rf."
"02/21/2019","Santa Clara, Calif.",NA,"9","bot","10-0","Santa Clara","Washington St.","MALONEY, Gavin struck out swinging."
"02/21/2019","Santa Clara, Calif.",NA,"9","bot","10-0","Santa Clara","Washington St.","ALLIE, Cam to 3b for HENRIQUES, Connor."
"02/21/2019","Santa Clara, Calif.",NA,"9","bot","10-0","Santa Clara","Washington St.","ALLIE, Cam singled through the left side."
"02/21/2019","Santa Clara, Calif.",NA,"9","bot","10-0","Santa Clara","Washington St.","BRIGMAN, Dawson struck out swinging ALLIE, Cam advanced to second."
"02/21/2019","Santa Clara, Calif.",NA,"9","bot","10-0","Santa Clara","Washington St.","ALLIE, Cam advanced to third."
"02/21/2019","Santa Clara, Calif.",NA,"9","bot","10-0","Santa Clara","Washington St.","DICOCHEA, Jason flied out to lf."
