"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2022","La Jolla, CA",NA,"1","top","0-0","UC Riverside","UC San Diego","Shanks, J. flied out to rf (2-2)."
"05/01/2022","La Jolla, CA",NA,"1","top","0-0","UC Riverside","UC San Diego","Badawi, J. grounded out to p (0-2)."
"05/01/2022","La Jolla, CA",NA,"1","top","0-0","UC Riverside","UC San Diego","Mata, A. struck out looking (1-2)."
"05/01/2022","La Jolla, CA",NA,"1","bot","0-0","UC San Diego","UC Riverside","Saunders, L. struck out swinging (1-2)."
"05/01/2022","La Jolla, CA",NA,"1","bot","0-0","UC San Diego","UC Riverside","Smith, J. flied out to rf (2-2)."
"05/01/2022","La Jolla, CA",NA,"1","bot","0-0","UC San Diego","UC Riverside","Filia, M. walked (3-1)."
"05/01/2022","La Jolla, CA",NA,"1","bot","0-0","UC San Diego","UC Riverside","FitzGerald flied out to cf (3-2)."
"05/01/2022","La Jolla, CA",NA,"1","bot","0-0","UC San Diego","UC Riverside","LOB: 1"
"05/01/2022","La Jolla, CA",NA,"2","top","0-0","UC Riverside","UC San Diego","Nicolai, J. lined out to 1b (2-2)."
"05/01/2022","La Jolla, CA",NA,"2","top","0-0","UC Riverside","UC San Diego","Webb, N. struck out looking (2-2)."
"05/01/2022","La Jolla, CA",NA,"2","top","0-0","UC Riverside","UC San Diego","Orick, D. grounded out to 1b unassisted (1-2)."
"05/01/2022","La Jolla, CA",NA,"2","bot","0-0","UC San Diego","UC Riverside","Fuhrman, M. grounded out to ss (1-1)."
"05/01/2022","La Jolla, CA",NA,"2","bot","0-0","UC San Diego","UC Riverside","McNally, R. struck out looking (1-2)."
"05/01/2022","La Jolla, CA",NA,"2","bot","0-0","UC San Diego","UC Riverside","Robinson, C. flied out to rf (2-1)."
"05/01/2022","La Jolla, CA",NA,"3","top","0-0","UC Riverside","UC San Diego","Pearson, M. singled up the middle (0-0)."
"05/01/2022","La Jolla, CA",NA,"3","top","0-0","UC Riverside","UC San Diego","Juline, Tayl popped up to ss (0-1)."
"05/01/2022","La Jolla, CA",NA,"3","top","0-0","UC Riverside","UC San Diego","Melendrez,A. reached on a fielder's choice (0-0); Pearson, M. out at second 1b to ss."
"05/01/2022","La Jolla, CA",NA,"3","top","0-0","UC Riverside","UC San Diego","Shanks, J. hit by pitch (0-1); Melendrez,A. advanced to second."
"05/01/2022","La Jolla, CA",NA,"3","top","0-0","UC Riverside","UC San Diego","Badawi, J. out at first 1b to p (2-2)."
