"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/24/2019","Uniondale, NY",NA,"1","top","0-0","Molloy","New York Tech","Messina flied out to rf (3-2 BKBBK)."
"03/24/2019","Uniondale, NY",NA,"1","top","0-0","Molloy","New York Tech","Peralta walked (3-2 BKBFBB)."
"03/24/2019","Uniondale, NY",NA,"1","top","0-0","Molloy","New York Tech","Hogan fouled out to lf (0-1 K)."
"03/24/2019","Uniondale, NY",NA,"1","top","0-0","Molloy","New York Tech","Peralta stole second."
"03/24/2019","Uniondale, NY",NA,"1","top","0-0","Molloy","New York Tech","Marino reached on an error by 1b (2-2 BFBF)3a Peralta advanced to third."
"03/24/2019","Uniondale, NY",NA,"1","top","0-0","Molloy","New York Tech","Saltzman reached on a fielders choice (0-0)3a Marino out at second ss unassisted."
"03/24/2019","Uniondale, NY",NA,"1","bot","0-0","New York Tech","Molloy","McNeill singled to center field (3-1 KBBB)."
"03/24/2019","Uniondale, NY",NA,"1","bot","0-0","New York Tech","Molloy","Cumbo flied out to lf (0-1 F)."
"03/24/2019","Uniondale, NY",NA,"1","bot","0-0","New York Tech","Molloy","McNeill out at second c to ss, caught stealing."
"03/24/2019","Uniondale, NY",NA,"1","bot","0-0","New York Tech","Molloy","LaRocca struck out swinging (1-2 KKBS)."
"03/24/2019","Uniondale, NY",NA,"2","top","0-0","Molloy","New York Tech","Hoffman walked (3-1 BKBBB)."
"03/24/2019","Uniondale, NY",NA,"2","top","0-0","Molloy","New York Tech","Pecora flied out to lf (2-2 FBBKF)."
"03/24/2019","Uniondale, NY",NA,"2","top","0-0","Molloy","New York Tech","Keane singled to right field (1-1 KB)3a Hoffman advanced to second."
"03/24/2019","Uniondale, NY",NA,"2","top","0-0","Molloy","New York Tech","Hensley popped up to ss (1-2 KBF)."
"03/24/2019","Uniondale, NY",NA,"2","top","0-0","Molloy","New York Tech","Messina flied out to rf (2-2 BFFB)."
"03/24/2019","Uniondale, NY",NA,"2","bot","0-0","New York Tech","Molloy","Kuskowski grounded out to ss (1-0 B)."
"03/24/2019","Uniondale, NY",NA,"2","bot","0-0","New York Tech","Molloy","Dowd, K. walked (3-2 FSBBBB)."
"03/24/2019","Uniondale, NY",NA,"2","bot","0-1","New York Tech","Molloy","Campbell doubled down the lf line, RBI (1-0 B)3a Dowd, K. scored."
"03/24/2019","Uniondale, NY",NA,"2","bot","0-1","New York Tech","Molloy","Malone flied out to cf (1-0 B)."
"03/24/2019","Uniondale, NY",NA,"2","bot","0-1","New York Tech","Molloy","DeAngelis flied out to lf (2-1 FBB)."
"03/24/2019","Uniondale, NY",NA,"3","top","0-1","Molloy","New York Tech","Peralta struck out swinging (0-2 FFFFS)."
"03/24/2019","Uniondale, NY",NA,"3","top","0-1","Molloy","New York Tech","Hogan walked (3-1 BKBBB)."
