"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2019","San Antonio, Texas",NA,"1","top","0-0","Dartmouth","UTSA","Sullivan out at first 1b to p (3-2 KBFBB)."
"02/22/2019","San Antonio, Texas",NA,"1","top","0-0","Dartmouth","UTSA","Crossing walked (3-2 BFBKBB)."
"02/22/2019","San Antonio, Texas",NA,"1","top","0-0","Dartmouth","UTSA","Johnson struck out looking (1-2 FBKK)."
"02/22/2019","San Antonio, Texas",NA,"1","top","0-0","Dartmouth","UTSA","Ostmo singled through the right side (0-1 S): Crossing advanced to second."
"02/22/2019","San Antonio, Texas",NA,"1","top","0-0","Dartmouth","UTSA","Calamari flied out to cf (2-0 BB)."
"02/22/2019","San Antonio, Texas",NA,"1","bot","0-0","UTSA","Dartmouth","TAPIA walked (3-2 KBKBFFBB)."
"02/22/2019","San Antonio, Texas",NA,"1","bot","0-0","UTSA","Dartmouth","PAXTON singled through the left side (0-1 K): TAPIA advanced to second."
"02/22/2019","San Antonio, Texas",NA,"1","bot","0-0","UTSA","Dartmouth","ARIAS fouled out to 1b (0-1 K)."
"02/22/2019","San Antonio, Texas",NA,"1","bot","0-0","UTSA","Dartmouth","TAPIA out at second p to 2b, picked off."
"02/22/2019","San Antonio, Texas",NA,"1","bot","0-0","UTSA","Dartmouth","ROCK singled to center field (2-1 BBF): PAXTON advanced to third."
"02/22/2019","San Antonio, Texas",NA,"1","bot","0-0","UTSA","Dartmouth","BARBER grounded out to 3b (0-1 K)."
"02/22/2019","San Antonio, Texas",NA,"2","top","0-0","Dartmouth","UTSA","Feinstein singled through the left side (0-0)."
"02/22/2019","San Antonio, Texas",NA,"2","top","0-0","Dartmouth","UTSA","Torgersen grounded into double play 2b to ss to 1b (0-0): Feinstein out on the play."
"02/22/2019","San Antonio, Texas",NA,"2","top","0-0","Dartmouth","UTSA","McCaskill singled to left field (1-0 B)."
"02/22/2019","San Antonio, Texas",NA,"2","top","0-0","Dartmouth","UTSA","Kretzschmar singled to center field (1-0 B): McCaskill advanced to second."
"02/22/2019","San Antonio, Texas",NA,"2","top","0-0","Dartmouth","UTSA","Kretzschmar advanced to second: McCaskill advanced to third on a wild pitch."
"02/22/2019","San Antonio, Texas",NA,"2","top","0-0","Dartmouth","UTSA","Sullivan walked (3-2 BKKFFBBB)."
"02/22/2019","San Antonio, Texas",NA,"2","top","0-0","Dartmouth","UTSA","Crossing grounded out to 1b unassisted (1-1 KB)."
"02/22/2019","San Antonio, Texas",NA,"2","bot","0-0","UTSA","Dartmouth","THORNQUIST doubled to left field (0-1 K)."
"02/22/2019","San Antonio, Texas",NA,"2","bot","0-1","UTSA","Dartmouth","STURGES singled to left center, RBI (2-2 BBSF): THORNQUIST scored."
"02/22/2019","San Antonio, Texas",NA,"2","bot","0-1","UTSA","Dartmouth","KENG grounded into double play ss to 2b to 1b (2-1 FBB): STURGES out on the play."
"02/22/2019","San Antonio, Texas",NA,"2","bot","0-1","UTSA","Dartmouth","LAMB flied out to rf down the rf line (1-2 KKB)."
"02/22/2019","San Antonio, Texas",NA,"3","top","0-1","Dartmouth","UTSA","Johnson singled through the left side (1-1 KB)."
"02/22/2019","San Antonio, Texas",NA,"3","top","0-1","Dartmouth","UTSA","Ostmo doubled down the lf line (0-0): Johnson advanced to third."
"02/22/2019","San Antonio, Texas",NA,"3","top","1-1","Dartmouth","UTSA","Calamari grounded out to 2b, RBI (0-0): Ostmo advanced to third: Johnson scored."
