"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2021","Fullerton, Calif.",NA,"9","top","3-0","Hawaii","Cal St. Fullerton","Harvey, Jake to ss."
"05/01/2021","Fullerton, Calif.",NA,"9","top","3-0","Hawaii","Cal St. Fullerton","Brandow, Jason to cf."
"05/01/2021","Fullerton, Calif.",NA,"9","top","3-0","Hawaii","Cal St. Fullerton","Nankil, Nate to rf for Lew, Zach."
"05/01/2021","Fullerton, Calif.",NA,"9","top","3-0","Hawaii","Cal St. Fullerton","Vanderhook, RJ to 2b for Bobo, Brendan."
"05/01/2021","Fullerton, Calif.",NA,"9","top","3-0","Hawaii","Cal St. Fullerton","Cruz, JJ to 3b."
"05/01/2021","Fullerton, Calif.",NA,"9","top","3-0","Hawaii","Cal St. Fullerton","Baeza, Alex struck out swinging."
"05/01/2021","Fullerton, Calif.",NA,"9","top","3-0","Hawaii","Cal St. Fullerton","Best, Tyler walked."
"05/01/2021","Fullerton, Calif.",NA,"9","top","3-0","Hawaii","Cal St. Fullerton","Miyao, Stone grounded out to 2b Best, Tyler advanced to second."
"05/01/2021","Fullerton, Calif.",NA,"9","top","4-0","Hawaii","Cal St. Fullerton","Murray, Tyler reached first on an error by ss Best, Tyler scored, unearned."
"05/01/2021","Fullerton, Calif.",NA,"9","top","4-0","Hawaii","Cal St. Fullerton","Ujimori, Aaron grounded out to 1b unassisted."
"05/01/2021","Fullerton, Calif.",NA,"9","bot","4-0","Cal St. Fullerton","Hawaii","Harvey, Jake struck out swinging."
"05/01/2021","Fullerton, Calif.",NA,"9","bot","4-0","Cal St. Fullerton","Hawaii","Connor, Caden grounded out to ss."
"05/01/2021","Fullerton, Calif.",NA,"9","bot","4-0","Cal St. Fullerton","Hawaii","Brandow, Jason singled to center field."
"05/01/2021","Fullerton, Calif.",NA,"9","bot","4-0","Cal St. Fullerton","Hawaii","Brandow, Jason advanced to second."
"05/01/2021","Fullerton, Calif.",NA,"9","bot","4-1","Cal St. Fullerton","Hawaii","Urman, Cole doubled to left center, RBI Brandow, Jason scored."
"05/01/2021","Fullerton, Calif.",NA,"9","bot","4-1","Cal St. Fullerton","Hawaii","Hagan, Cameron to p for Halemanu, Cade."
"05/01/2021","Fullerton, Calif.",NA,"9","bot","4-1","Cal St. Fullerton","Hawaii","Garcia, Isaiah struck out looking."
