"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2022","Richmond, Va.",NA,"1","top","0-0","Cornell","Richmond","Guy flied out to rf (0-0)."
"03/19/2022","Richmond, Va.",NA,"1","top","0-0","Cornell","Richmond","Apostle singled to right field (1-2 KKB)."
"03/19/2022","Richmond, Va.",NA,"1","top","0-0","Cornell","Richmond","Hollerbach grounded into double play ss to 1b (1-2 BFF)3a Apostle out on the play."
"03/19/2022","Richmond, Va.",NA,"1","top","0-1","Cornell","Richmond","H: 1"
"03/19/2022","Richmond, Va.",NA,"1","bot","0-0","Richmond","Cornell","Beal singled to right center (0-1 K)."
"03/19/2022","Richmond, Va.",NA,"1","bot","0-0","Richmond","Cornell","Mathes reached on a fielder's choice (0-2 FK)3a Beal advanced to second on an error by ss."
"03/19/2022","Richmond, Va.",NA,"1","bot","0-0","Richmond","Cornell","Toso reached on a fielder's choice3a Mathes out at second 3b to 2b3a Beal advanced to third."
"03/19/2022","Richmond, Va.",NA,"1","bot","0-1","Richmond","Cornell","Sprague-Lott singled to left center, RBI (2-1 BKB)3a Toso advanced to second3a Beal scored, unearned."
"03/19/2022","Richmond, Va.",NA,"1","bot","0-1","Richmond","Cornell","Papantonis fouled out to 1b."
"03/19/2022","Richmond, Va.",NA,"1","bot","0-1","Richmond","Cornell","Elbeery struck out looking (2-2 BFKBFK)."
"03/19/2022","Richmond, Va.",NA,"1","top","0-1","Cornell","Richmond","R: 1 H: 2 E: 1 LOB: 2"
"03/19/2022","Richmond, Va.",NA,"2","top","0-1","Cornell","Richmond","Waugh reached on a throwing error by ss (1-0 B)."
"03/19/2022","Richmond, Va.",NA,"2","top","0-1","Cornell","Richmond","Ross reached on an error by 3b (3-2 KBKBB)3a Waugh advanced to second."
"03/19/2022","Richmond, Va.",NA,"2","top","0-1","Cornell","Richmond","Jensen grounded out to ss (1-2 BSS)3a Ross advanced to second3a Waugh advanced to third."
"03/19/2022","Richmond, Va.",NA,"2","top","1-1","Cornell","Richmond","Barnhorst grounded out to ss, RBI (2-2 BFSB)3a Ross advanced to third3a Waugh scored, unearned."
"03/19/2022","Richmond, Va.",NA,"2","top","1-1","Cornell","Richmond","Alonso struck out swinging (1-2 KSFBS)."
"03/19/2022","Richmond, Va.",NA,"2","bot","1-1","Richmond","Cornell","Neff, Ja walked (3-0 BBBB)."
"03/19/2022","Richmond, Va.",NA,"2","bot","1-1","Richmond","Cornell","Hipsman singled to left field (3-2 KBKBB)3a Neff, Ja advanced to second."
"03/19/2022","Richmond, Va.",NA,"2","bot","1-1","Richmond","Cornell","Pacheco struck out swinging (1-2 BKSS)."
"03/19/2022","Richmond, Va.",NA,"2","bot","1-1","Richmond","Cornell","Beal flied out to rf."
