"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2022","Coral Gables, Fla.",NA,"1","top","0-0","Boston College","Miami (FL)","Honeyman, T. singled to shortstop (2-2 FKFBBFF)."
"03/12/2022","Coral Gables, Fla.",NA,"1","top","0-0","Boston College","Miami (FL)","Leary, C. walked (3-0 BBBB); Honeyman, T. advanced to second."
"03/12/2022","Coral Gables, Fla.",NA,"1","top","0-0","Boston College","Miami (FL)","Gold, L. flied out to rf (1-1 BK); Honeyman, T. advanced to third."
"03/12/2022","Coral Gables, Fla.",NA,"1","top","0-0","Boston College","Miami (FL)","Vetrano, J. grounded into double play 2b to ss to 1b (0-1 K); Leary, C. out on the play."
"03/12/2022","Coral Gables, Fla.",NA,"1","top","0-0","Boston College","Miami (FL)","H: 1 LOB: 1"
"03/12/2022","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Boston College","Burke, J struck out swinging (1-2 BKFFS)."
"03/12/2022","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Boston College","Kayfus, C grounded out to ss (3-2 BFBFB)."
"03/12/2022","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Boston College","Morales, Y lined out to cf to center field (2-2 BBFK)."
"03/12/2022","Coral Gables, Fla.",NA,"2","top","0-0","Boston College","Miami (FL)","Landwehr, P. struck out swinging (1-2 KKFBS)."
"03/12/2022","Coral Gables, Fla.",NA,"2","top","0-0","Boston College","Miami (FL)","Burns, P. grounded out to ss (1-2 KKB)."
"03/12/2022","Coral Gables, Fla.",NA,"2","top","0-0","Boston College","Miami (FL)","McNulty, S. hit by pitch (3-2 FBBFBF)."
"03/12/2022","Coral Gables, Fla.",NA,"2","top","0-0","Boston College","Miami (FL)","Stalman, L. flied out to cf to left center (1-2 KFB)."
"03/12/2022","Coral Gables, Fla.",NA,"2","top","0-0","Boston College","Miami (FL)","LOB: 1"
"03/12/2022","Coral Gables, Fla.",NA,"2","bot","0-0","Miami (FL)","Boston College","Romero, M grounded out to 2b (1-1 SB)."
"03/12/2022","Coral Gables, Fla.",NA,"2","bot","0-0","Miami (FL)","Boston College","Gonzalez, D doubled to right center, ground-rule (2-2 KFBB)."
"03/12/2022","Coral Gables, Fla.",NA,"2","bot","0-0","Miami (FL)","Boston College","Carrier, L struck out looking (2-2 KKBBK)."
"03/12/2022","Coral Gables, Fla.",NA,"2","bot","0-0","Miami (FL)","Boston College","Villegas, E walked (3-1 KBBBB)."
"03/12/2022","Coral Gables, Fla.",NA,"2","bot","0-0","Miami (FL)","Boston College","Long, J reached on a fielder's choice (1-2 BKS); Villegas, E out at second 3b to 2b."
"03/12/2022","Coral Gables, Fla.",NA,"2","top","0-0","Boston College","Miami (FL)","H: 1 LOB: 2"
"03/12/2022","Coral Gables, Fla.",NA,"3","top","0-0","Boston College","Miami (FL)","Walsh, B. struck out swinging (1-2 SBKS)."
"03/12/2022","Coral Gables, Fla.",NA,"3","top","0-0","Boston College","Miami (FL)","Honeyman, T. grounded out to 2b (2-2 FFBBF)."
"03/12/2022","Coral Gables, Fla.",NA,"3","top","0-0","Boston College","Miami (FL)","Leary, C. singled to left center (3-0 BBB)."
"03/12/2022","Coral Gables, Fla.",NA,"3","top","0-0","Boston College","Miami (FL)","Gold, L. flied out to rf (1-1 KB)."
"03/12/2022","Coral Gables, Fla.",NA,"3","top","0-1","Boston College","Miami (FL)","H: 1 LOB: 1"
"03/12/2022","Coral Gables, Fla.",NA,"3","bot","0-1","Miami (FL)","Boston College","Pitelli, D. homered to right field, RBI (0-0)."
"03/12/2022","Coral Gables, Fla.",NA,"3","bot","0-1","Miami (FL)","Boston College","Burke, J lined out to 1b (0-1 K)."
"03/12/2022","Coral Gables, Fla.",NA,"3","bot","0-1","Miami (FL)","Boston College","Kayfus, C hit by pitch (3-0 BBB)."
"03/12/2022","Coral Gables, Fla.",NA,"3","bot","0-1","Miami (FL)","Boston College","Morales, Y walked (3-2 BBKBFB); Kayfus, C advanced to second."
"03/12/2022","Coral Gables, Fla.",NA,"3","bot","0-1","Miami (FL)","Boston College","Romero, M grounded into double play 2b to ss to 1b (0-1 K); Morales, Y out on the play."
"03/12/2022","Coral Gables, Fla.",NA,"3","top","0-1","Boston College","Miami (FL)","R: 1 H: 1 LOB: 1"
"03/12/2022","Coral Gables, Fla.",NA,"4","top","1-1","Boston College","Miami (FL)","Vetrano, J. homered to right field, RBI (0-1 S)."
"03/12/2022","Coral Gables, Fla.",NA,"4","top","1-1","Boston College","Miami (FL)","Landwehr, P. struck out looking (0-2 FFK)."
"03/12/2022","Coral Gables, Fla.",NA,"4","top","1-1","Boston College","Miami (FL)","Burns, P. grounded out to p (0-1 K)."
"03/12/2022","Coral Gables, Fla.",NA,"4","top","1-1","Boston College","Miami (FL)","McNulty, S. struck out looking (2-2 BKSBFFK)."
"03/12/2022","Coral Gables, Fla.",NA,"4","bot","1-1","Miami (FL)","Boston College","Gonzalez, D walked (3-1 BBKBB)."
"03/12/2022","Coral Gables, Fla.",NA,"4","bot","1-1","Miami (FL)","Boston College","Carrier, L singled to right field (0-0); Gonzalez, D advanced to second."
"03/12/2022","Coral Gables, Fla.",NA,"4","bot","1-2","Miami (FL)","Boston College","Villegas, E doubled down the lf line, RBI (0-2 KF); Carrier, L advanced to third; Gonzalez, D scored."
"03/12/2022","Coral Gables, Fla.",NA,"4","bot","1-3","Miami (FL)","Boston College","Long, J reached on a fielder's choice, RBI, advanced to second (0-2 SK); Villegas, E advanced to third on an error by 3b, assist by 3b, assist by c; Carrier, L scored."
"03/12/2022","Coral Gables, Fla.",NA,"4","bot","1-4","Miami (FL)","Boston College","Pitelli, D. flied out to rf, SAC, RBI (3-2 BBFFBF); Long, J advanced to third; Villegas, E scored."
"03/12/2022","Coral Gables, Fla.",NA,"4","bot","1-5","Miami (FL)","Boston College","Burke, J singled up the middle, RBI (2-2 KFFBB); Long, J scored."
"03/12/2022","Coral Gables, Fla.",NA,"4","bot","1-5","Miami (FL)","Boston College","Kayfus, C lined out to cf to right center (1-2 BSS)."
"03/12/2022","Coral Gables, Fla.",NA,"4","bot","1-5","Miami (FL)","Boston College","Morales, Y reached on a fielder's choice (1-2 KBFF); Burke, J out at second ss to 2b."
"03/12/2022","Coral Gables, Fla.",NA,"5","top","1-5","Boston College","Miami (FL)","Stalman, L. flied out to rf (0-0)."
"03/12/2022","Coral Gables, Fla.",NA,"5","top","1-5","Boston College","Miami (FL)","Walsh, B. grounded out to 3b (1-1 BS)."
"03/12/2022","Coral Gables, Fla.",NA,"5","top","1-5","Boston College","Miami (FL)","Honeyman, T. struck out swinging (2-2 BFSBS)."
"03/12/2022","Coral Gables, Fla.",NA,"5","bot","1-5","Miami (FL)","Boston College","Romero, M walked (3-2 BBFKBFB)."
"03/12/2022","Coral Gables, Fla.",NA,"5","bot","1-5","Miami (FL)","Boston College","Coon, C. to p for Hard, S.."
"03/12/2022","Coral Gables, Fla.",NA,"5","bot","1-5","Miami (FL)","Boston College","Gonzalez, D reached on an error by 3b (1-2 BKFF); Romero, M advanced to second."
"03/12/2022","Coral Gables, Fla.",NA,"5","bot","1-5","Miami (FL)","Boston College","Carrier, L singled to shortstop (1-0 B); Gonzalez, D advanced to second; Romero, M advanced to third."
"03/12/2022","Coral Gables, Fla.",NA,"5","bot","1-5","Miami (FL)","Boston College","Villegas, E flied out to lf (0-2 FFF)."
"03/12/2022","Coral Gables, Fla.",NA,"5","bot","1-5","Miami (FL)","Boston College","Long, J reached on a fielder's choice (0-1 K); Carrier, L advanced to second; Gonzalez, D advanced to third; Romero, M out at home 3b to c."
"03/12/2022","Coral Gables, Fla.",NA,"5","bot","1-7","Miami (FL)","Boston College","Pitelli, D. reached on an error by 2b (2-2 SSBB); Long, J advanced to third; Carrier, L scored, unearned; Gonzalez, D scored, unearned."
"03/12/2022","Coral Gables, Fla.",NA,"5","bot","1-7","Miami (FL)","Boston College","Pitelli, D. stole second."
"03/12/2022","Coral Gables, Fla.",NA,"5","bot","1-7","Miami (FL)","Boston College","Burke, J lined out to lf (2-2 BBKF)."
"03/12/2022","Coral Gables, Fla.",NA,"5","bot","1-7","Miami (FL)","Boston College","R: 2 H: 1 E: 2 LOB: 2"
"03/12/2022","Coral Gables, Fla.",NA,"6","top","1-7","Boston College","Miami (FL)","Leary, C. struck out swinging (2-2 KBBSS)."
"03/12/2022","Coral Gables, Fla.",NA,"6","top","1-7","Boston College","Miami (FL)","Gold, L. singled to left field (1-1 BK)."
"03/12/2022","Coral Gables, Fla.",NA,"6","top","1-7","Boston College","Miami (FL)","Vetrano, J. flied out to 2b (2-2 BBKFF)."
"03/12/2022","Coral Gables, Fla.",NA,"6","top","1-7","Boston College","Miami (FL)","Landwehr, P. struck out swinging (2-2 KBFBS)."
"03/12/2022","Coral Gables, Fla.",NA,"6","top","1-7","Boston College","Miami (FL)","H: 1 LOB: 1"
"03/12/2022","Coral Gables, Fla.",NA,"6","bot","1-7","Miami (FL)","Boston College","Kayfus, C lined out to rf (1-0 B)."
"03/12/2022","Coral Gables, Fla.",NA,"6","bot","1-7","Miami (FL)","Boston College","Morales, Y grounded out to 2b (0-1 K)."
"03/12/2022","Coral Gables, Fla.",NA,"6","bot","1-7","Miami (FL)","Boston College","Romero, M grounded out to 2b (2-1 KBB)."
"03/12/2022","Coral Gables, Fla.",NA,"7","top","1-7","Boston College","Miami (FL)","Ziehl, G to p for Ligon, K."
"03/12/2022","Coral Gables, Fla.",NA,"7","top","1-7","Boston College","Miami (FL)","Burns, P. grounded out to 2b (0-2 KK)."
"03/12/2022","Coral Gables, Fla.",NA,"7","top","1-7","Boston College","Miami (FL)","McNulty, S. struck out looking (0-2 KSK)."
"03/12/2022","Coral Gables, Fla.",NA,"7","top","1-7","Boston College","Miami (FL)","Stalman, L. struck out swinging (3-2 KBFFBFFFBS)."
"03/12/2022","Coral Gables, Fla.",NA,"7","bot","1-7","Miami (FL)","Boston College","Gonzalez, D walked (3-2 BBKFBB)."
"03/12/2022","Coral Gables, Fla.",NA,"7","bot","1-7","Miami (FL)","Boston College","Carrier, L struck out swinging (2-2 BKFBFS)."
"03/12/2022","Coral Gables, Fla.",NA,"7","bot","1-7","Miami (FL)","Boston College","Villegas, E hit by pitch (0-0); Gonzalez, D advanced to second."
"03/12/2022","Coral Gables, Fla.",NA,"7","bot","1-7","Miami (FL)","Boston College","Long, J hit by pitch (0-0); Villegas, E advanced to second; Gonzalez, D advanced to third."
"03/12/2022","Coral Gables, Fla.",NA,"7","bot","1-7","Miami (FL)","Boston College","Moore, E. to p for Coon, C.."
"03/12/2022","Coral Gables, Fla.",NA,"7","bot","1-8","Miami (FL)","Boston College","Long, J advanced to second on a wild pitch; Villegas, E advanced to third on a wild pitch; Gonzalez, D scored on a wild pitch."
"03/12/2022","Coral Gables, Fla.",NA,"7","bot","1-10","Miami (FL)","Boston College","Pitelli, D. doubled down the lf line, 2 RBI (3-2 BBKKB); Long, J scored; Villegas, E scored."
"03/12/2022","Coral Gables, Fla.",NA,"7","bot","1-10","Miami (FL)","Boston College","Burke, J flied out to cf (0-0); Pitelli, D. advanced to third."
"03/12/2022","Coral Gables, Fla.",NA,"7","bot","1-11","Miami (FL)","Boston College","Kayfus, C doubled down the lf line, RBI (0-0); Pitelli, D. scored."
"03/12/2022","Coral Gables, Fla.",NA,"7","bot","1-11","Miami (FL)","Boston College","Morales, Y flied out to rf (0-1 K)."
"03/12/2022","Coral Gables, Fla.",NA,"7","bot","1-11","Miami (FL)","Boston College","R: 4 H: 2 LOB: 1"
"03/12/2022","Coral Gables, Fla.",NA,"8","top","1-11","Boston College","Miami (FL)","Torres, A to p for Ziehl, G."
"03/12/2022","Coral Gables, Fla.",NA,"8","top","1-11","Boston College","Miami (FL)","Walsh, B. struck out swinging (2-2 BKKBS)."
"03/12/2022","Coral Gables, Fla.",NA,"8","top","1-11","Boston College","Miami (FL)","Honeyman, T. flied out to rf down the rf line (2-2 KBBF)."
"03/12/2022","Coral Gables, Fla.",NA,"8","top","1-11","Boston College","Miami (FL)","Leary, C. walked (3-0 BBBB)."
