"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/10/2022","West Lafayette, Ind.",NA,"1","top","0-0","Butler","Purdue","HOLT struck out looking (1-2)."
"05/10/2022","West Lafayette, Ind.",NA,"1","top","0-0","Butler","Purdue","JONES struck out swinging (2-2)."
"05/10/2022","West Lafayette, Ind.",NA,"1","top","0-0","Butler","Purdue","STEINHART struck out looking (0-2)."
"05/10/2022","West Lafayette, Ind.",NA,"1","bot","0-0","Purdue","Butler","BOLTON singled up the middle (2-2)."
"05/10/2022","West Lafayette, Ind.",NA,"1","bot","0-0","Purdue","Butler","BOLTON out at second c to 2b, caught stealing."
"05/10/2022","West Lafayette, Ind.",NA,"1","bot","0-0","Purdue","Butler","WASHINGTON singled to shortstop (1-1)."
"05/10/2022","West Lafayette, Ind.",NA,"1","bot","0-0","Purdue","Butler","WASHINGTON stole second."
"05/10/2022","West Lafayette, Ind.",NA,"1","bot","0-0","Purdue","Butler","WASHINGTON stole third."
"05/10/2022","West Lafayette, Ind.",NA,"1","bot","0-1","Purdue","Butler","VALDEZ singled to center field, RBI (1-2): WASHINGTON scored."
"05/10/2022","West Lafayette, Ind.",NA,"1","bot","0-1","Purdue","Butler","VIOLA grounded out to p (0-2): VALDEZ advanced to second."
"05/10/2022","West Lafayette, Ind.",NA,"1","bot","0-1","Purdue","Butler","TOETZ grounded out to 2b (0-1)."
"05/10/2022","West Lafayette, Ind.",NA,"1","bot","0-1","Purdue","Butler","R: 1 H: 3 LOB: 1"
"05/10/2022","West Lafayette, Ind.",NA,"2","top","0-1","Butler","Purdue","JARVIS to lf for BOLTON."
"05/10/2022","West Lafayette, Ind.",NA,"2","top","0-1","Butler","Purdue","MARKLE struck out swinging (2-2)."
"05/10/2022","West Lafayette, Ind.",NA,"2","top","0-1","Butler","Purdue","O'HALLORAN grounded out to ss (0-1)."
"05/10/2022","West Lafayette, Ind.",NA,"2","top","0-1","Butler","Purdue","ALL struck out swinging, out at first c to 1b (2-2)."
"05/10/2022","West Lafayette, Ind.",NA,"2","bot","0-1","Purdue","Butler","THOMPSON reached on a fielding error by p (1-1)."
"05/10/2022","West Lafayette, Ind.",NA,"2","bot","0-1","Purdue","Butler","ALBRECHT reached on a fielder's choice to pitcher (1-2): THOMPSON advanced to second on a throwing error by p, advanced to third on the error."
"05/10/2022","West Lafayette, Ind.",NA,"2","bot","0-1","Purdue","Butler","HOWE struck out looking (2-2): ALBRECHT stole second."
"05/10/2022","West Lafayette, Ind.",NA,"2","bot","0-1","Purdue","Butler","RAMIREZ fouled out to 1b (0-0)."
"05/10/2022","West Lafayette, Ind.",NA,"2","bot","0-3","Purdue","Butler","JARVIS singled to right center, 2 RBI (0-0): ALBRECHT scored, unearned: THOMPSON scored, unearned."
"05/10/2022","West Lafayette, Ind.",NA,"2","bot","0-3","Purdue","Butler","WASHINGTON reached on a fielder's choice to second base (0-2): JARVIS out at second 2b unassisted."
