"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/19/2022","Jacksonville, Fla.",NA,"6","bot","3-3","North Florida","The Citadel","POUND, B. walked (3-1 BBBKB)3a S. WILLIAMS advanced to second3a LEACH, D. advanced to third."
"04/19/2022","Jacksonville, Fla.",NA,"6","bot","3-5","North Florida","The Citadel","HOLMES, J. singled down the rf line, RBI (0-0)3a POUND, B. advanced to third3a S. WILLIAMS scored3a LEACH, D. scored."
"04/19/2022","Jacksonville, Fla.",NA,"6","bot","3-5","North Florida","The Citadel","HOLMES, J. out at second c to 2b, caught stealing."
"04/19/2022","Jacksonville, Fla.",NA,"6","bot","3-5","North Florida","The Citadel","Dropped foul ball, E3."
"04/19/2022","Jacksonville, Fla.",NA,"6","bot","3-6","North Florida","The Citadel","BYARS, I. reached on a fielder's choice to shortstop (2-2 BFSFFB)3a POUND, B. scored on an error by c, assist by ss, unearned."
"04/19/2022","Jacksonville, Fla.",NA,"6","bot","3-6","North Florida","The Citadel","BYARS, I. advanced to second on a wild pitch."
"04/19/2022","Jacksonville, Fla.",NA,"6","bot","3-6","North Florida","The Citadel","EDGE, B. grounded out to 1b unassisted (2-2 BKFBFF)3a BYARS, I. advanced to third."
"04/19/2022","Jacksonville, Fla.",NA,"6","bot","3-7","North Florida","The Citadel","SEQUERA, A. doubled to right center, RBI (0-0)3a BYARS, I. scored, unearned."
"04/19/2022","Jacksonville, Fla.",NA,"6","bot","3-7","North Florida","The Citadel","SEQUERA, A. advanced to third on a wild pitch."
"04/19/2022","Jacksonville, Fla.",NA,"6","bot","3-7","North Florida","The Citadel","WESTBROOK, C grounded out to 2b (1-2 BKKFF)."
"04/19/2022","Jacksonville, Fla.",NA,"6","top","3-7","The Citadel","North Florida","R: 4 H: 3 E: 2 LOB: 1"
"04/19/2022","Jacksonville, Fla.",NA,"7","top","3-7","The Citadel","North Florida","Skole grounded out to 1b unassisted (2-1 BBK)."
"04/19/2022","Jacksonville, Fla.",NA,"7","top","3-7","The Citadel","North Florida","McCarthy out at first 1b to p (1-1 KB)."
"04/19/2022","Jacksonville, Fla.",NA,"7","top","3-7","The Citadel","North Florida","Mitchell flied out to rf (1-0 B)."
"04/19/2022","Jacksonville, Fla.",NA,"7","bot","3-7","North Florida","The Citadel","SWEATT, A. grounded out to 2b (1-0 B)."
"04/19/2022","Jacksonville, Fla.",NA,"7","bot","3-7","North Florida","The Citadel","LEACH, D. struck out swinging (2-2 FBBSFS)."
"04/19/2022","Jacksonville, Fla.",NA,"7","bot","3-7","North Florida","The Citadel","S. WILLIAMS hit by pitch (2-1 FBB)."
"04/19/2022","Jacksonville, Fla.",NA,"7","bot","3-7","North Florida","The Citadel","S. WILLIAMS advanced to second on a wild pitch."
"04/19/2022","Jacksonville, Fla.",NA,"7","bot","3-7","North Florida","The Citadel","POUND, B. struck out looking (1-2 BKKK)."
"04/19/2022","Jacksonville, Fla.",NA,"7","bot","3-7","North Florida","The Citadel","LOB: 1"
"04/19/2022","Jacksonville, Fla.",NA,"8","top","3-7","The Citadel","North Florida","Lott flied out to cf to left center (0-0)."
"04/19/2022","Jacksonville, Fla.",NA,"8","top","3-7","The Citadel","North Florida","Poole struck out looking (1-2 KKBK)."
"04/19/2022","Jacksonville, Fla.",NA,"8","top","3-7","The Citadel","North Florida","Simpson lined out to rf (1-1 KB)."
"04/19/2022","Jacksonville, Fla.",NA,"8","bot","3-7","North Florida","The Citadel","Speedy to p for Bastian."
"04/19/2022","Jacksonville, Fla.",NA,"8","bot","3-7","North Florida","The Citadel","HOLMES, J. walked (3-0 BBBB)."
"04/19/2022","Jacksonville, Fla.",NA,"8","bot","3-9","North Florida","The Citadel","BYARS, I. homered to left center, 2 RBI (1-1 BF)3a HOLMES, J. scored."
"04/19/2022","Jacksonville, Fla.",NA,"8","bot","3-9","North Florida","The Citadel","EDGE, B. doubled to center field (3-1 BBFB)."
"04/19/2022","Jacksonville, Fla.",NA,"8","bot","3-9","North Florida","The Citadel","SEQUERA, A. flied out to rf (0-0)3a EDGE, B. advanced to third."
"04/19/2022","Jacksonville, Fla.",NA,"8","bot","3-10","North Florida","The Citadel","WESTBROOK, C grounded out to 1b unassisted, RBI (0-1 S)3a EDGE, B. scored."
"04/19/2022","Jacksonville, Fla.",NA,"8","bot","3-10","North Florida","The Citadel","SWEATT, A. singled to shortstop (1-0 B)."
"04/19/2022","Jacksonville, Fla.",NA,"8","bot","3-11","North Florida","The Citadel","LEACH, D. reached on a fielding error by rf, advanced to third on the error (2-1 KBB)3a SWEATT, A. scored, unearned."
"04/19/2022","Jacksonville, Fla.",NA,"8","bot","3-12","North Florida","The Citadel","S. WILLIAMS singled to third base, RBI, advanced to second on a throwing error by 3b (0-0)3a LEACH, D. scored, unearned."
"04/19/2022","Jacksonville, Fla.",NA,"8","bot","3-12","North Florida","The Citadel","POUND, B. fouled out to 1b (2-1 FBB)."
"04/19/2022","Jacksonville, Fla.",NA,"8","bot","3-12","North Florida","The Citadel","R: 5 H: 4 E: 2 LOB: 1"
"04/19/2022","Jacksonville, Fla.",NA,"9","top","3-12","The Citadel","North Florida","Montenery pinch hit for Badala."
"04/19/2022","Jacksonville, Fla.",NA,"9","top","3-12","The Citadel","North Florida","Montenery singled through the right side (1-1 BK)."
"04/19/2022","Jacksonville, Fla.",NA,"9","top","3-12","The Citadel","North Florida","Sobel pinch hit for Sykes."
"04/19/2022","Jacksonville, Fla.",NA,"9","top","3-12","The Citadel","North Florida","Sobel struck out swinging (2-2 KBKBS)."
"04/19/2022","Jacksonville, Fla.",NA,"9","top","3-12","The Citadel","North Florida","Costa reached on a fielder's choice to shortstop (0-1 K)3a Montenery out at second ss to 2b."
"04/19/2022","Jacksonville, Fla.",NA,"9","top","3-12","The Citadel","North Florida","Lanier pinch hit for Skole."
"04/19/2022","Jacksonville, Fla.",NA,"9","top","3-12","The Citadel","North Florida","Lanier singled to second base (1-2 BFS)3a Costa advanced to second."
"04/19/2022","Jacksonville, Fla.",NA,"9","top","3-12","The Citadel","North Florida","Dill pinch hit for McCarthy."
"04/19/2022","Jacksonville, Fla.",NA,"9","top","3-12","The Citadel","North Florida","Dill struck out swinging (3-2 KKBBBFS)."
"04/19/2022","Jacksonville, Fla.",NA,"9","top","3-12","The Citadel","North Florida","H: 2 LOB: 2"
