"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2021","Raleigh, N.C.",NA,"1","top","0-0","Virginia Tech","NC State","J. Hurley struck out swinging, out at first c to 1b (1-2 KSBS)."
"04/23/2021","Raleigh, N.C.",NA,"1","top","0-0","Virginia Tech","NC State","N. Biddison flied out to cf."
"04/23/2021","Raleigh, N.C.",NA,"1","top","0-0","Virginia Tech","NC State","G. Cross flied out to lf (1-1 BF)."
"04/23/2021","Raleigh, N.C.",NA,"1","bot","0-0","NC State","Virginia Tech","Murr popped up to 3b (1-2 KSB)."
"04/23/2021","Raleigh, N.C.",NA,"1","bot","0-0","NC State","Virginia Tech","McDonough flied out to rf (1-1 BF)."
"04/23/2021","Raleigh, N.C.",NA,"1","bot","0-0","NC State","Virginia Tech","Tresh popped up to ss (1-1 KB)."
"04/23/2021","Raleigh, N.C.",NA,"2","top","0-0","Virginia Tech","NC State","T. Rumfield grounded out to 1b unassisted (1-0 B)."
"04/23/2021","Raleigh, N.C.",NA,"2","top","0-0","Virginia Tech","NC State","K. Madden grounded out to ss (1-0 B)."
"04/23/2021","Raleigh, N.C.",NA,"2","top","0-0","Virginia Tech","NC State","T. Schobel flied out to lf (0-1 K)."
"04/23/2021","Raleigh, N.C.",NA,"2","bot","0-0","NC State","Virginia Tech","Butler out at first p to 3b to 1b (2-1 BKB)."
"04/23/2021","Raleigh, N.C.",NA,"2","bot","0-0","NC State","Virginia Tech","Torres fouled out to 1b (0-1 K)."
"04/23/2021","Raleigh, N.C.",NA,"2","bot","0-0","NC State","Virginia Tech","Brown, D. flied out to rf (1-1 KB)."
"04/23/2021","Raleigh, N.C.",NA,"3","top","0-0","Virginia Tech","NC State","T. Thomas walked (3-1 BBBKB)."
"04/23/2021","Raleigh, N.C.",NA,"3","top","0-0","Virginia Tech","NC State","C. Swisher lined out to cf (0-0)."
"04/23/2021","Raleigh, N.C.",NA,"3","top","0-0","Virginia Tech","NC State","D. Leonard singled to left field (0-1 K)3a T. Thomas advanced to second."
"04/23/2021","Raleigh, N.C.",NA,"3","top","0-0","Virginia Tech","NC State","J. Hurley out at first 1b to p (2-1 BBK)3a D. Leonard advanced to second3a T. Thomas advanced to third."
"04/23/2021","Raleigh, N.C.",NA,"3","top","0-0","Virginia Tech","NC State","N. Biddison struck out looking (2-2 KSBBK)."
"04/23/2021","Raleigh, N.C.",NA,"3","top","0-0","Virginia Tech","NC State","H: 1 LOB: 2"
"04/23/2021","Raleigh, N.C.",NA,"3","bot","0-0","NC State","Virginia Tech","Mensik struck out swinging (1-2 KKFBFS)."
"04/23/2021","Raleigh, N.C.",NA,"3","bot","0-0","NC State","Virginia Tech","Tatum grounded out to p (1-1 BF)."
"04/23/2021","Raleigh, N.C.",NA,"3","bot","0-0","NC State","Virginia Tech","Jarrett struck out swinging (2-2 KBKBFS)."
"04/23/2021","Raleigh, N.C.",NA,"4","top","0-0","Virginia Tech","NC State","G. Cross grounded out to 2b (2-1 BSB)."
"04/23/2021","Raleigh, N.C.",NA,"4","top","0-0","Virginia Tech","NC State","T. Rumfield singled up the middle (2-2 KBFB)."
"04/23/2021","Raleigh, N.C.",NA,"4","top","0-0","Virginia Tech","NC State","K. Madden singled to center field, advanced to second on the throw (0-0)3a T. Rumfield advanced to third."
"04/23/2021","Raleigh, N.C.",NA,"4","top","0-0","Virginia Tech","NC State","T. Schobel flied out to cf (3-2 KBBFFB)."
"04/23/2021","Raleigh, N.C.",NA,"4","top","0-0","Virginia Tech","NC State","T. Thomas grounded out to ss (1-1 FB)."
"04/23/2021","Raleigh, N.C.",NA,"4","top","0-1","Virginia Tech","NC State","H: 2 LOB: 2"
"04/23/2021","Raleigh, N.C.",NA,"4","bot","0-1","NC State","Virginia Tech","Murr homered to right field, RBI (2-2 FKFBB)."
"04/23/2021","Raleigh, N.C.",NA,"4","bot","0-1","NC State","Virginia Tech","McDonough walked (3-1 BBBKB)."
"04/23/2021","Raleigh, N.C.",NA,"4","bot","0-1","NC State","Virginia Tech","McDonough advanced to second on a passed ball."
"04/23/2021","Raleigh, N.C.",NA,"4","bot","0-1","NC State","Virginia Tech","Tresh fouled out to 3b (3-2 BKKFFBFB)."
"04/23/2021","Raleigh, N.C.",NA,"4","bot","0-1","NC State","Virginia Tech","Butler walked (3-0 BBBB)."
"04/23/2021","Raleigh, N.C.",NA,"4","bot","0-1","NC State","Virginia Tech","Torres grounded out to p (0-2 FK)3a Butler advanced to second3a McDonough advanced to third."
