"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2022","Lakewood, NJ",NA,"1","top","0-0","Central Conn. St.","Wagner","PASQUALINI singled up the middle (2-1 BBK)."
"03/26/2022","Lakewood, NJ",NA,"1","top","0-0","Central Conn. St.","Wagner","DEVITO out at first 1b to p (1-0 B)3a PASQUALINI advanced to second."
"03/26/2022","Lakewood, NJ",NA,"1","top","0-0","Central Conn. St.","Wagner","COVINO lined out to 1b (2-2 BSKFB)."
"03/26/2022","Lakewood, NJ",NA,"1","top","0-0","Central Conn. St.","Wagner","MARTINEZ out at first 1b to p (0-1 K)."
"03/26/2022","Lakewood, NJ",NA,"1","top","0-2","Central Conn. St.","Wagner","H: 1 LOB: 1"
"03/26/2022","Lakewood, NJ",NA,"1","bot","0-0","Wagner","Central Conn. St.","KOBAYASHI, M hit by pitch (3-2 BKBFBF)."
"03/26/2022","Lakewood, NJ",NA,"1","bot","0-2","Wagner","Central Conn. St.","RUGGIERO, M. homered to left field, 2 RBI (0-0)3a KOBAYASHI, M scored."
"03/26/2022","Lakewood, NJ",NA,"1","bot","0-2","Wagner","Central Conn. St.","FAICCHIO, D. grounded out to 3b (0-1 K)."
"03/26/2022","Lakewood, NJ",NA,"1","bot","0-2","Wagner","Central Conn. St.","MATTHEWS, M. flied out to cf (2-2 KBKB)."
"03/26/2022","Lakewood, NJ",NA,"1","bot","0-2","Wagner","Central Conn. St.","SELBY, G. lined out to cf (0-0)."
"03/26/2022","Lakewood, NJ",NA,"1","top","0-2","Central Conn. St.","Wagner","R: 2 H: 1"
"03/26/2022","Lakewood, NJ",NA,"2","top","0-2","Central Conn. St.","Wagner","LODA doubled to left center (0-2 KF)."
"03/26/2022","Lakewood, NJ",NA,"2","top","0-2","Central Conn. St.","Wagner","TORNIERO fouled out to 3b (2-0 BB)."
"03/26/2022","Lakewood, NJ",NA,"2","top","0-2","Central Conn. St.","Wagner","REDAHAN flied out to cf (1-1 BK)."
"03/26/2022","Lakewood, NJ",NA,"2","top","0-2","Central Conn. St.","Wagner","RIOS walked (3-1 BBBKB)."
"03/26/2022","Lakewood, NJ",NA,"2","top","2-2","Central Conn. St.","Wagner","GOOD doubled, 2 RBI (0-0)3a RIOS scored3a LODA scored."
"03/26/2022","Lakewood, NJ",NA,"2","top","2-2","Central Conn. St.","Wagner","GOOD advanced to third on a wild pitch."
"03/26/2022","Lakewood, NJ",NA,"2","top","2-2","Central Conn. St.","Wagner","PASQUALINI flied out to lf (1-1 BK)."
"03/26/2022","Lakewood, NJ",NA,"2","bot","2-2","Wagner","Central Conn. St.","CAZARES, D. fouled out to 1b (2-2 KFBBF)."
"03/26/2022","Lakewood, NJ",NA,"2","bot","2-2","Wagner","Central Conn. St.","BAKER, X. struck out swinging (2-2 KKBBS)."
"03/26/2022","Lakewood, NJ",NA,"2","bot","2-2","Wagner","Central Conn. St.","HARKINS, S. struck out looking (0-2 KSFK)."
"03/26/2022","Lakewood, NJ",NA,"3","top","2-2","Central Conn. St.","Wagner","DEVITO walked (3-1 BBKBB)."
"03/26/2022","Lakewood, NJ",NA,"3","top","2-2","Central Conn. St.","Wagner","COVINO walked (3-0 BBBB)3a DEVITO advanced to second."
"03/26/2022","Lakewood, NJ",NA,"3","top","2-2","Central Conn. St.","Wagner","DEVITO failed pickoff attempt, advanced to third on a throwing error by p."
"03/26/2022","Lakewood, NJ",NA,"3","top","2-2","Central Conn. St.","Wagner","COVINO advanced to second."
"03/26/2022","Lakewood, NJ",NA,"3","top","2-2","Central Conn. St.","Wagner","MARTINEZ walked (3-2 BBBKKB)."
"03/26/2022","Lakewood, NJ",NA,"3","top","3-2","Central Conn. St.","Wagner","LODA flied out to rf, SF, RBI (0-0)3a COVINO advanced to third3a DEVITO scored."
"03/26/2022","Lakewood, NJ",NA,"3","top","4-2","Central Conn. St.","Wagner","TORNIERO reached on an error by ss (0-1 K)3a MARTINEZ advanced to third3a COVINO scored, unearned."
"03/26/2022","Lakewood, NJ",NA,"3","top","5-2","Central Conn. St.","Wagner","TORNIERO advanced to second on a wild pitch3a MARTINEZ scored on a wild pitch, unearned."
"03/26/2022","Lakewood, NJ",NA,"3","top","5-2","Central Conn. St.","Wagner","REDAHAN walked (3-1 BBBKB)3a TORNIERO advanced to third on a wild pitch."
"03/26/2022","Lakewood, NJ",NA,"3","top","5-2","Central Conn. St.","Wagner","DeCARLO, N. to p for MERKEL, D.."
"03/26/2022","Lakewood, NJ",NA,"3","top","5-2","Central Conn. St.","Wagner","REDAHAN advanced to second on a wild pitch."
"03/26/2022","Lakewood, NJ",NA,"3","top","5-2","Central Conn. St.","Wagner","RIOS hit by pitch (2-0 BB)."
