"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2021","Lubbock, TX",NA,"1","top","0-0","UConn","Texas Tech","BUSHLING struck out swinging (1-2 BFFS)."
"03/13/2021","Lubbock, TX",NA,"1","top","0-0","UConn","Texas Tech","STOCK, Erik flied out to cf (0-0)."
"03/13/2021","Lubbock, TX",NA,"1","top","0-0","UConn","Texas Tech","WINKEL, Pat grounded out to 2b (2-2 BKFB)."
"03/13/2021","Lubbock, TX",NA,"1","bot","0-0","Texas Tech","UConn","Baker, D. doubled to left center (0-0)."
"03/13/2021","Lubbock, TX",NA,"1","bot","0-0","Texas Tech","UConn","Jung, Ja. struck out swinging (3-2 KBFBBS)."
"03/13/2021","Lubbock, TX",NA,"1","bot","0-1","Texas Tech","UConn","Neuse, D. singled through the right side, RBI (3-2 BBFFFFFB) Baker, D. scored."
"03/13/2021","Lubbock, TX",NA,"1","bot","0-3","Texas Tech","UConn","Rombach, N. homered to right field, 2 RBI (0-0) Neuse, D. scored."
"03/13/2021","Lubbock, TX",NA,"1","bot","0-3","Texas Tech","UConn","Conley, C. grounded out to ss (0-2 SSF)."
"03/13/2021","Lubbock, TX",NA,"1","bot","0-3","Texas Tech","UConn","Wilson, K. singled to left field (3-1 KBBB)."
"03/13/2021","Lubbock, TX",NA,"1","bot","0-3","Texas Tech","UConn","Woodcox, D. reached on an error by 3b (3-2 BKBSBF) Wilson, K. advanced to third."
"03/13/2021","Lubbock, TX",NA,"1","bot","0-3","Texas Tech","UConn","Murrell, E. grounded out to 1b unassisted (3-2 BBKKB)."
"03/13/2021","Lubbock, TX",NA,"1","bot","0-3","Texas Tech","UConn","R: 3 H: 4 E: 1 LOB: 2"
"03/13/2021","Lubbock, TX",NA,"2","top","0-3","UConn","Texas Tech","CRAWFORD popped up to ss (1-1 KB)."
"03/13/2021","Lubbock, TX",NA,"2","top","0-3","UConn","Texas Tech","FEDKO, C. flied out to lf (3-1 BBKB)."
"03/13/2021","Lubbock, TX",NA,"2","top","0-3","UConn","Texas Tech","FERRER lined out to 3b (2-2 BFBF)."
"03/13/2021","Lubbock, TX",NA,"2","bot","0-3","Texas Tech","UConn","Kelly, P. grounded out to 2b (2-0 BB)."
"03/13/2021","Lubbock, TX",NA,"2","bot","0-3","Texas Tech","UConn","Baker, D. walked (3-2 BFBSBB)."
"03/13/2021","Lubbock, TX",NA,"2","bot","0-4","Texas Tech","UConn","Jung, Ja. doubled to left center, RBI (1-1 FB) Baker, D. scored."
"03/13/2021","Lubbock, TX",NA,"2","bot","0-4","Texas Tech","UConn","Neuse, D. hit by pitch (1-2 KFB)."
"03/13/2021","Lubbock, TX",NA,"2","bot","0-4","Texas Tech","UConn","GALLAGHER to p for SIMEONE, Joe."
"03/13/2021","Lubbock, TX",NA,"2","bot","0-4","Texas Tech","UConn","Rombach, N. struck out looking (3-2 BBKFFBK)."
"03/13/2021","Lubbock, TX",NA,"2","bot","0-4","Texas Tech","UConn","Conley, C. struck out swinging (1-2 BFKS)."
"03/13/2021","Lubbock, TX",NA,"2","bot","0-4","Texas Tech","UConn","R: 1 H: 1 LOB: 2"
"03/13/2021","Lubbock, TX",NA,"3","top","0-4","UConn","Texas Tech","FEDKO, Kyler singled to center field (0-0)."
"03/13/2021","Lubbock, TX",NA,"3","top","0-4","UConn","Texas Tech","FEDKO, Kyler advanced to second on a wild pitch."
"03/13/2021","Lubbock, TX",NA,"3","top","0-4","UConn","Texas Tech","DEVENNEY lined out to 3b (2-1 KBB)."
"03/13/2021","Lubbock, TX",NA,"3","top","0-4","UConn","Texas Tech","LANGER grounded out to 3b (2-2 BKSB) FEDKO, Kyler advanced to third."
"03/13/2021","Lubbock, TX",NA,"3","top","1-4","UConn","Texas Tech","BUSHLING singled to left field, RBI (1-1 BS) FEDKO, Kyler scored."
