"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/18/2022","Los Angeles, CA",NA,"1","top","0-0","Santa Clara","Southern California","BERRING flied out to cf (2-1)."
"02/18/2022","Los Angeles, CA",NA,"1","top","0-0","Santa Clara","Southern California","O'HARA struck out swinging (3-2)."
"02/18/2022","Los Angeles, CA",NA,"1","top","0-0","Santa Clara","Southern California","BRIGMAN C walked (3-2)."
"02/18/2022","Los Angeles, CA",NA,"1","top","0-0","Santa Clara","Southern California","JEW reached on an error by 1b (2-2); BRIGMAN C advanced to second."
"02/18/2022","Los Angeles, CA",NA,"1","top","0-0","Santa Clara","Southern California","LANCE grounded out to 3b (0-1)."
"02/18/2022","Los Angeles, CA",NA,"1","top","0-2","Santa Clara","Southern California","E: 1 LOB: 2"
"02/18/2022","Los Angeles, CA",NA,"1","bot","0-0","Southern California","Santa Clara","Thomas, R. walked (3-2)."
"02/18/2022","Los Angeles, CA",NA,"1","bot","0-2","Southern California","Santa Clara","Smith, D. homered to left field, 2 RBI (0-0); Thomas, R. scored."
"02/18/2022","Los Angeles, CA",NA,"1","bot","0-2","Southern California","Santa Clara","Guillemette grounded out to p (0-1)."
"02/18/2022","Los Angeles, CA",NA,"1","bot","0-2","Southern California","Santa Clara","Colon-Rosado hit by pitch (2-1)."
"02/18/2022","Los Angeles, CA",NA,"1","bot","0-2","Southern California","Santa Clara","Halsema, T. struck out swinging (2-2)."
"02/18/2022","Los Angeles, CA",NA,"1","bot","0-2","Southern California","Santa Clara","Keating, M. struck out looking (3-2)."
"02/18/2022","Los Angeles, CA",NA,"1","top","0-2","Santa Clara","Southern California","R: 2 H: 1 LOB: 1"
"02/18/2022","Los Angeles, CA",NA,"2","top","0-2","Santa Clara","Southern California","MANZO grounded out to ss (2-1)."
"02/18/2022","Los Angeles, CA",NA,"2","top","0-2","Santa Clara","Southern California","BRIGMAN D walked (3-1)."
"02/18/2022","Los Angeles, CA",NA,"2","top","0-2","Santa Clara","Southern California","LAMBEAU walked (3-1); BRIGMAN D advanced to second."
"02/18/2022","Los Angeles, CA",NA,"2","top","0-2","Santa Clara","Southern California","CHRISTOFORI grounded out to p unassisted, SAC, bunt (1-1); LAMBEAU advanced to second; BRIGMAN D advanced to third."
"02/18/2022","Los Angeles, CA",NA,"2","top","0-2","Santa Clara","Southern California","BERRING grounded out to 1b unassisted (2-0)."
"02/18/2022","Los Angeles, CA",NA,"2","top","0-2","Santa Clara","Southern California","LOB: 2"
"02/18/2022","Los Angeles, CA",NA,"2","bot","0-2","Southern California","Santa Clara","Rodriguez, M struck out looking (2-2)."
"02/18/2022","Los Angeles, CA",NA,"2","bot","0-2","Southern California","Santa Clara","Olmstead, J. walked (3-2)."
