"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2021","West Hartford, Conn.",NA,"1","top","0-0","Binghamton","Hartford","Franchi flied out to cf."
"03/20/2021","West Hartford, Conn.",NA,"1","top","0-0","Binghamton","Hartford","Marshall flied out to cf."
"03/20/2021","West Hartford, Conn.",NA,"1","top","0-0","Binghamton","Hartford","Baratta flied out to cf."
"03/20/2021","West Hartford, Conn.",NA,"1","bot","0-0","Hartford","Binghamton","J. Thrasher grounded out to p."
"03/20/2021","West Hartford, Conn.",NA,"1","bot","0-0","Hartford","Binghamton","Z. Ardito walked."
"03/20/2021","West Hartford, Conn.",NA,"1","bot","0-0","Hartford","Binghamton","Z. Ardito stole second."
"03/20/2021","West Hartford, Conn.",NA,"1","bot","0-0","Hartford","Binghamton","D. DeMartino struck out swinging."
"03/20/2021","West Hartford, Conn.",NA,"1","bot","0-0","Hartford","Binghamton","B. Ramsay struck out looking."
"03/20/2021","West Hartford, Conn.",NA,"1","bot","0-0","Hartford","Binghamton","LOB: 1"
"03/20/2021","West Hartford, Conn.",NA,"2","top","1-0","Binghamton","Hartford","Gsell homered to left field, RBI."
"03/20/2021","West Hartford, Conn.",NA,"2","top","1-0","Binghamton","Hartford","Drpich grounded out to p."
"03/20/2021","West Hartford, Conn.",NA,"2","top","1-0","Binghamton","Hartford","Taylor singled to right field."
"03/20/2021","West Hartford, Conn.",NA,"2","top","1-0","Binghamton","Hartford","Wegmann walked3a Taylor advanced to second."
"03/20/2021","West Hartford, Conn.",NA,"2","top","1-0","Binghamton","Hartford","Evans popped up to cf."
"03/20/2021","West Hartford, Conn.",NA,"2","top","1-0","Binghamton","Hartford","Reifler struck out swinging."
"03/20/2021","West Hartford, Conn.",NA,"2","bot","1-0","Hartford","Binghamton","K. Hawes reached on an error by 3b."
"03/20/2021","West Hartford, Conn.",NA,"2","bot","1-0","Hartford","Binghamton","T. Dickson reached on an error by cf, advanced to second3a K. Hawes advanced to third."
"03/20/2021","West Hartford, Conn.",NA,"2","bot","1-1","Hartford","Binghamton","T. Cobb Jr. grounded out to ss, RBI3a T. Dickson advanced to third3a K. Hawes scored, unearned."
"03/20/2021","West Hartford, Conn.",NA,"2","bot","1-1","Hartford","Binghamton","R. Carmody reached on a fielders choice3a T. Dickson out at home 2b to c."
"03/20/2021","West Hartford, Conn.",NA,"2","bot","1-1","Hartford","Binghamton","D. Tenney reached on an error by 3b3a R. Carmody advanced to second."
"03/20/2021","West Hartford, Conn.",NA,"2","bot","1-1","Hartford","Binghamton","J. Thrasher singled to shortstop3a D. Tenney advanced to second3a R. Carmody advanced to third."
"03/20/2021","West Hartford, Conn.",NA,"2","bot","1-3","Hartford","Binghamton","Z. Ardito singled to left field, 2 RBI3a J. Thrasher advanced to second3a D. Tenney scored, unearned3a R. Carmody scored, unearned."
"03/20/2021","West Hartford, Conn.",NA,"2","bot","1-3","Hartford","Binghamton","D. DeMartino grounded out to p."
"03/20/2021","West Hartford, Conn.",NA,"3","top","1-3","Binghamton","Hartford","Franchi struck out swinging."
"03/20/2021","West Hartford, Conn.",NA,"3","top","1-3","Binghamton","Hartford","Marshall grounded out to 3b."
"03/20/2021","West Hartford, Conn.",NA,"3","top","1-3","Binghamton","Hartford","Baratta struck out swinging, out at first c to 1b."
"03/20/2021","West Hartford, Conn.",NA,"3","bot","1-3","Hartford","Binghamton","B. Ramsay struck out swinging."
"03/20/2021","West Hartford, Conn.",NA,"3","bot","1-3","Hartford","Binghamton","K. Hawes flied out to lf."
"03/20/2021","West Hartford, Conn.",NA,"3","bot","1-3","Hartford","Binghamton","T. Dickson flied out to cf."
"03/20/2021","West Hartford, Conn.",NA,"4","top","1-3","Binghamton","Hartford","Gsell struck out swinging."
"03/20/2021","West Hartford, Conn.",NA,"4","top","1-3","Binghamton","Hartford","Drpich popped up to 1b."
"03/20/2021","West Hartford, Conn.",NA,"4","top","1-3","Binghamton","Hartford","Taylor struck out swinging."
"03/20/2021","West Hartford, Conn.",NA,"4","bot","1-3","Hartford","Binghamton","T. Cobb Jr. flied out to lf."
"03/20/2021","West Hartford, Conn.",NA,"4","bot","1-3","Hartford","Binghamton","R. Carmody grounded out to ss."
"03/20/2021","West Hartford, Conn.",NA,"4","bot","1-4","Hartford","Binghamton","D. Tenney homered to left field, RBI."
"03/20/2021","West Hartford, Conn.",NA,"4","bot","1-4","Hartford","Binghamton","J. Thrasher singled to left field."
