"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/26/2021","Charlotte, N.C.",NA,"1","top","0-0","Notre Dame","Virginia Tech","S Myers struck out swinging (1-2 FKBS)."
"05/26/2021","Charlotte, N.C.",NA,"1","top","0-0","Notre Dame","Virginia Tech","R Cole walked (3-1 BBBKB)."
"05/26/2021","Charlotte, N.C.",NA,"1","top","0-0","Notre Dame","Virginia Tech","N Kavadas struck out swinging (0-2 KSS)."
"05/26/2021","Charlotte, N.C.",NA,"1","top","0-0","Notre Dame","Virginia Tech","C Putz struck out swinging (1-2 BKFS)."
"05/26/2021","Charlotte, N.C.",NA,"1","top","0-0","Notre Dame","Virginia Tech","LOB: 1"
"05/26/2021","Charlotte, N.C.",NA,"1","bot","0-0","Virginia Tech","Notre Dame","T. Schobel singled to right center (0-0)."
"05/26/2021","Charlotte, N.C.",NA,"1","bot","0-0","Virginia Tech","Notre Dame","G. Cross reached on a fielders choice (3-2 FBBBK)3a T. Schobel out at second 3b to 2b."
"05/26/2021","Charlotte, N.C.",NA,"1","bot","0-0","Virginia Tech","Notre Dame","T. Rumfield reached on a fielders choice (0-0)3a G. Cross advanced to second on a throwing error by 1b."
"05/26/2021","Charlotte, N.C.",NA,"1","bot","0-0","Virginia Tech","Notre Dame","K. Madden flied out to rf (0-0)."
"05/26/2021","Charlotte, N.C.",NA,"1","bot","0-0","Virginia Tech","Notre Dame","T. Thomas reached on a fielding error by ss (1-0 B)3a T. Rumfield advanced to second3a G. Cross advanced to third."
"05/26/2021","Charlotte, N.C.",NA,"1","bot","0-0","Virginia Tech","Notre Dame","L. Donlon flied out to lf (1-0 B)."
"05/26/2021","Charlotte, N.C.",NA,"1","top","0-0","Notre Dame","Virginia Tech","H: 1 E: 2 LOB: 3"
"05/26/2021","Charlotte, N.C.",NA,"2","top","0-0","Notre Dame","Virginia Tech","J. Heard to p for A. Simonelli."
"05/26/2021","Charlotte, N.C.",NA,"2","top","0-0","Notre Dame","Virginia Tech","J Brannigan flied out to cf (1-1 KB)."
"05/26/2021","Charlotte, N.C.",NA,"2","top","0-0","Notre Dame","Virginia Tech","J Miller grounded out to ss (1-2 KBK)."
"05/26/2021","Charlotte, N.C.",NA,"2","top","0-0","Notre Dame","Virginia Tech","B Coetzee grounded out to 1b unassisted (0-1 K)."
