"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/25/2022","South Bend, Ind.",NA,"1","top","0-0","Virginia Tech","Notre Dame","N. Biddison struck out swinging, out at first c to 1b (1-2 BKFS)."
"03/25/2022","South Bend, Ind.",NA,"1","top","0-0","Virginia Tech","Notre Dame","G. Cross grounded out to ss (0-0)."
"03/25/2022","South Bend, Ind.",NA,"1","top","0-0","Virginia Tech","Notre Dame","T. Schobel struck out looking (2-2 KBBFK)."
"03/25/2022","South Bend, Ind.",NA,"1","bot","0-0","Notre Dame","Virginia Tech","T Williams grounded out to ss (0-0)."
"03/25/2022","South Bend, Ind.",NA,"1","bot","0-0","Notre Dame","Virginia Tech","DM Jefferson struck out swinging (1-2 BKSS)."
"03/25/2022","South Bend, Ind.",NA,"1","bot","0-0","Notre Dame","Virginia Tech","C Putz singled to right field (1-0 B)."
"03/25/2022","South Bend, Ind.",NA,"1","bot","0-0","Notre Dame","Virginia Tech","C Putz stole second."
"03/25/2022","South Bend, Ind.",NA,"1","bot","0-0","Notre Dame","Virginia Tech","J Miller struck out swinging (3-2 BSBFFFFBFS)."
"03/25/2022","South Bend, Ind.",NA,"1","bot","0-0","Notre Dame","Virginia Tech","H: 1 LOB: 1"
"03/25/2022","South Bend, Ind.",NA,"2","top","1-0","Virginia Tech","Notre Dame","J. Hurley homered to left field, RBI (3-2 BFKFFBBF)."
"03/25/2022","South Bend, Ind.",NA,"2","top","1-0","Virginia Tech","Notre Dame","E. Malinowsk popped up to 2b (1-1 KB)."
"03/25/2022","South Bend, Ind.",NA,"2","top","1-0","Virginia Tech","Notre Dame","C. Hunter struck out swinging (2-2 KSBBS)."
"03/25/2022","South Bend, Ind.",NA,"2","top","1-0","Virginia Tech","Notre Dame","S. Tackett struck out looking (3-2 KFBBBK)."
"03/25/2022","South Bend, Ind.",NA,"2","bot","1-0","Notre Dame","Virginia Tech","J Brannigan grounded out to 3b (2-0 BB)."
"03/25/2022","South Bend, Ind.",NA,"2","bot","1-0","Notre Dame","Virginia Tech","R Cole struck out looking (3-2 KBBFBK)."
"03/25/2022","South Bend, Ind.",NA,"2","bot","1-0","Notre Dame","Virginia Tech","D Neri flied out to cf (1-0 B)."
"03/25/2022","South Bend, Ind.",NA,"3","top","1-0","Virginia Tech","Notre Dame","C. Hartigan struck out swinging (0-2 KKS)."
"03/25/2022","South Bend, Ind.",NA,"3","top","1-0","Virginia Tech","Notre Dame","C. DeMartini walked (3-2 BBSBSB)."
"03/25/2022","South Bend, Ind.",NA,"3","top","1-0","Virginia Tech","Notre Dame","C. DeMartini out at second c to 2b, caught stealing."
"03/25/2022","South Bend, Ind.",NA,"3","top","1-0","Virginia Tech","Notre Dame","N. Biddison grounded out to 2b (2-0 BB)."
"03/25/2022","South Bend, Ind.",NA,"3","bot","1-0","Notre Dame","Virginia Tech","B Coetzee struck out looking (1-2 FBKK)."
"03/25/2022","South Bend, Ind.",NA,"3","bot","1-0","Notre Dame","Virginia Tech","Z Prajzner singled to right field (1-0 B)."
"03/25/2022","South Bend, Ind.",NA,"3","bot","1-0","Notre Dame","Virginia Tech","Z Prajzner out at second c to ss, caught stealing."
"03/25/2022","South Bend, Ind.",NA,"3","bot","1-0","Notre Dame","Virginia Tech","T Williams grounded out to ss (1-2 BKK)."
"03/25/2022","South Bend, Ind.",NA,"3","bot","1-0","Notre Dame","Virginia Tech","H: 1"
"03/25/2022","South Bend, Ind.",NA,"4","top","1-0","Virginia Tech","Notre Dame","G. Cross struck out swinging, out at first c to 1b (1-2 KBSFS)."
"03/25/2022","South Bend, Ind.",NA,"4","top","1-0","Virginia Tech","Notre Dame","T. Schobel tripled to right center (0-0)."
"03/25/2022","South Bend, Ind.",NA,"4","top","2-0","Virginia Tech","Notre Dame","J. Hurley grounded out to 2b, RBI (1-1 SB); T. Schobel scored."
"03/25/2022","South Bend, Ind.",NA,"4","top","2-0","Virginia Tech","Notre Dame","E. Malinowsk singled to center field, advanced to second on an error by cf (1-0 B)."
"03/25/2022","South Bend, Ind.",NA,"4","top","2-0","Virginia Tech","Notre Dame","C. Hunter grounded out to 1b unassisted (0-0)."
"03/25/2022","South Bend, Ind.",NA,"4","bot","2-0","Notre Dame","Virginia Tech","DM Jefferson grounded out to 2b (2-0 BB)."
"03/25/2022","South Bend, Ind.",NA,"4","bot","2-0","Notre Dame","Virginia Tech","C Putz grounded out to ss (3-1 BKBB)."
"03/25/2022","South Bend, Ind.",NA,"4","bot","2-0","Notre Dame","Virginia Tech","J Miller singled to first base (0-0)."
"03/25/2022","South Bend, Ind.",NA,"4","bot","2-0","Notre Dame","Virginia Tech","J Miller stole second."
"03/25/2022","South Bend, Ind.",NA,"4","bot","2-2","Notre Dame","Virginia Tech","J Brannigan homered to left center, 2 RBI (3-1 BBKB); J Miller scored."
"03/25/2022","South Bend, Ind.",NA,"4","bot","2-2","Notre Dame","Virginia Tech","R Cole fouled out to c (3-1 KBBB)."
"03/25/2022","South Bend, Ind.",NA,"5","top","2-2","Virginia Tech","Notre Dame","S. Tackett flied out to rf (3-2 BBKSB)."
"03/25/2022","South Bend, Ind.",NA,"5","top","2-2","Virginia Tech","Notre Dame","C. Hartigan walked (3-2 KBBBKB)."
"03/25/2022","South Bend, Ind.",NA,"5","top","2-2","Virginia Tech","Notre Dame","C. DeMartini singled through the right side (2-1 BFB); C. Hartigan advanced to third."
"03/25/2022","South Bend, Ind.",NA,"5","top","3-2","Virginia Tech","Notre Dame","N. Biddison reached on a fielder's choice, SAC, bunt, RBI (0-0); C. DeMartini advanced to second; C. Hartigan scored."
"03/25/2022","South Bend, Ind.",NA,"5","top","3-2","Virginia Tech","Notre Dame","G. Cross grounded into double play ss to 1b (3-2 SKBBBF); N. Biddison out on the play."
"03/25/2022","South Bend, Ind.",NA,"5","bot","3-2","Notre Dame","Virginia Tech","D Neri singled to center field (1-1 BF)."
"03/25/2022","South Bend, Ind.",NA,"5","bot","3-4","Notre Dame","Virginia Tech","B Coetzee homered to right center, 2 RBI (1-2 SFB); D Neri scored."
"03/25/2022","South Bend, Ind.",NA,"5","bot","3-4","Notre Dame","Virginia Tech","D. Hackenber to p for G. Green."
"03/25/2022","South Bend, Ind.",NA,"5","bot","3-4","Notre Dame","Virginia Tech","Z Prajzner struck out swinging (2-2 BSBFFS)."
"03/25/2022","South Bend, Ind.",NA,"5","bot","3-4","Notre Dame","Virginia Tech","T Williams doubled to right center (1-0 B)."
"03/25/2022","South Bend, Ind.",NA,"5","bot","3-4","Notre Dame","Virginia Tech","DM Jefferson struck out swinging (1-2 KBKS)."
"03/25/2022","South Bend, Ind.",NA,"5","bot","3-4","Notre Dame","Virginia Tech","T Williams advanced to third on a wild pitch."
"03/25/2022","South Bend, Ind.",NA,"5","bot","3-4","Notre Dame","Virginia Tech","C Putz walked (3-0 BBBB)."
"03/25/2022","South Bend, Ind.",NA,"5","bot","3-4","Notre Dame","Virginia Tech","J Miller struck out looking (3-2 KFBBBK)."
"03/25/2022","South Bend, Ind.",NA,"6","top","3-4","Virginia Tech","Notre Dame","T. Schobel singled through the left side (0-1 K)."
"03/25/2022","South Bend, Ind.",NA,"6","top","3-4","Virginia Tech","Notre Dame","J. Hurley doubled to right field (2-2 KBFB); T. Schobel advanced to third."
"03/25/2022","South Bend, Ind.",NA,"6","top","3-4","Virginia Tech","Notre Dame","J. Hurley out at second p to 2b, picked off."
"03/25/2022","South Bend, Ind.",NA,"6","top","3-4","Virginia Tech","Notre Dame","E. Malinowsk fouled out to 2b (1-0 B)."
"03/25/2022","South Bend, Ind.",NA,"6","top","3-4","Virginia Tech","Notre Dame","C. Hunter hit by pitch (3-1 BBSB)."
"03/25/2022","South Bend, Ind.",NA,"6","top","3-4","Virginia Tech","Notre Dame","R McLinskey to p for J Bertrand."
"03/25/2022","South Bend, Ind.",NA,"6","top","3-4","Virginia Tech","Notre Dame","S. Tackett struck out swinging (3-2 BKBBSS)."
"03/25/2022","South Bend, Ind.",NA,"6","top","3-5","Virginia Tech","Notre Dame","H: 2 LOB: 2"
"03/25/2022","South Bend, Ind.",NA,"6","bot","3-4","Notre Dame","Virginia Tech","J Brannigan grounded out to 3b (2-1 BBK)."
"03/25/2022","South Bend, Ind.",NA,"6","bot","3-4","Notre Dame","Virginia Tech","R Cole hit by pitch (1-0 B)."
"03/25/2022","South Bend, Ind.",NA,"6","bot","3-4","Notre Dame","Virginia Tech","D Neri hit by pitch (2-2 FBKB); R Cole advanced to second."
"03/25/2022","South Bend, Ind.",NA,"6","bot","3-4","Notre Dame","Virginia Tech","B Coetzee reached on a fielder's choice (0-0); D Neri out at second 3b to 2b; R Cole advanced to third."
"03/25/2022","South Bend, Ind.",NA,"6","bot","3-5","Notre Dame","Virginia Tech","Z Prajzner singled to left field, advanced to second on an error by lf, RBI (0-0); B Coetzee advanced to third; R Cole scored."
"03/25/2022","South Bend, Ind.",NA,"6","bot","3-5","Notre Dame","Virginia Tech","T Williams grounded out to 3b (2-1 KBB)."
"03/25/2022","South Bend, Ind.",NA,"6","top","3-5","Virginia Tech","Notre Dame","R: 1 H: 1 E: 1 LOB: 2"
"03/25/2022","South Bend, Ind.",NA,"7","top","3-5","Virginia Tech","Notre Dame","C. Swisher pinch hit for C. Hartigan."
"03/25/2022","South Bend, Ind.",NA,"7","top","3-5","Virginia Tech","Notre Dame","C. Swisher struck out swinging (3-2 KBBBFS)."
"03/25/2022","South Bend, Ind.",NA,"7","top","3-5","Virginia Tech","Notre Dame","C. DeMartini grounded out to 2b (1-2 BKK)."
"03/25/2022","South Bend, Ind.",NA,"7","top","3-5","Virginia Tech","Notre Dame","N. Biddison singled to center field (1-2 KBF)."
"03/25/2022","South Bend, Ind.",NA,"7","top","3-5","Virginia Tech","Notre Dame","G. Cross grounded out to 2b (0-0)."
"03/25/2022","South Bend, Ind.",NA,"7","top","3-5","Virginia Tech","Notre Dame","H: 1 LOB: 1"
"03/25/2022","South Bend, Ind.",NA,"7","bot","3-5","Notre Dame","Virginia Tech","N. Biddison to rf."
"03/25/2022","South Bend, Ind.",NA,"7","bot","3-5","Notre Dame","Virginia Tech","N. Holesa to 1b for C. Swisher."
"03/25/2022","South Bend, Ind.",NA,"7","bot","3-5","Notre Dame","Virginia Tech","J Zyska pinch hit for DM Jefferson."
"03/25/2022","South Bend, Ind.",NA,"7","bot","3-5","Notre Dame","Virginia Tech","J Zyska grounded out to p (0-0)."
"03/25/2022","South Bend, Ind.",NA,"7","bot","3-5","Notre Dame","Virginia Tech","C Putz reached on an error by 1b (0-2 KF)."
"03/25/2022","South Bend, Ind.",NA,"7","bot","3-5","Notre Dame","Virginia Tech","J Miller struck out swinging (0-2 SFFS)."
"03/25/2022","South Bend, Ind.",NA,"7","bot","3-5","Notre Dame","Virginia Tech","J Brannigan grounded out to 2b (0-1 K)."
"03/25/2022","South Bend, Ind.",NA,"7","top","3-5","Virginia Tech","Notre Dame","E: 1 LOB: 1"
"03/25/2022","South Bend, Ind.",NA,"8","top","3-5","Virginia Tech","Notre Dame","T. Schobel grounded out to ss (2-2 KBSFB)."
"03/25/2022","South Bend, Ind.",NA,"8","top","4-5","Virginia Tech","Notre Dame","J. Hurley homered to right field, RBI (1-2 BKS)."
"03/25/2022","South Bend, Ind.",NA,"8","top","4-5","Virginia Tech","Notre Dame","E. Malinowsk walked (3-0 BBBB)."
"03/25/2022","South Bend, Ind.",NA,"8","top","4-5","Virginia Tech","Notre Dame","A Rao to p for R McLinskey."
"03/25/2022","South Bend, Ind.",NA,"8","top","4-5","Virginia Tech","Notre Dame","C. Hunter singled to right field (1-2 KBS); E. Malinowsk advanced to second."
"03/25/2022","South Bend, Ind.",NA,"8","top","4-5","Virginia Tech","Notre Dame","S. Tackett struck out swinging (1-2 KKBS)."
"03/25/2022","South Bend, Ind.",NA,"8","top","4-5","Virginia Tech","Notre Dame","N. Holesa walked (3-1 BBBKB); C. Hunter advanced to second; E. Malinowsk advanced to third."
"03/25/2022","South Bend, Ind.",NA,"8","top","4-5","Virginia Tech","Notre Dame","A Tyrell to p for A Rao."
"03/25/2022","South Bend, Ind.",NA,"8","top","4-5","Virginia Tech","Notre Dame","C. DeMartini grounded out to 2b (1-2 KBF)."
"03/25/2022","South Bend, Ind.",NA,"8","bot","4-5","Notre Dame","Virginia Tech","R Cole singled up the middle (0-2 KFFF)."
"03/25/2022","South Bend, Ind.",NA,"8","bot","4-5","Notre Dame","Virginia Tech","H. Weycker to p for D. Hackenber."
