"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2021","Louisville, KY",NA,"1","top","0-0","Lipscomb","Bellarmine","ADAMS, H. grounded out to 3b (2-2 KSBB)."
"05/08/2021","Louisville, KY",NA,"1","top","0-0","Lipscomb","Bellarmine","HOUGHTON grounded out to ss (0-2 FF)."
"05/08/2021","Louisville, KY",NA,"1","top","0-0","Lipscomb","Bellarmine","WILLIAMS, M. singled up the middle (2-1 BKB)."
"05/08/2021","Louisville, KY",NA,"1","top","0-0","Lipscomb","Bellarmine","GRAVES grounded out to 3b (0-0)."
"05/08/2021","Louisville, KY",NA,"1","top","0-3","Lipscomb","Bellarmine","H: 1 LOB: 1"
"05/08/2021","Louisville, KY",NA,"1","bot","0-0","Bellarmine","Lipscomb","Finerty, J. singled to left center (2-2 KBKB)."
"05/08/2021","Louisville, KY",NA,"1","bot","0-0","Bellarmine","Lipscomb","Gambert, C. walked (3-0 BBBB)3a Finerty, J. advanced to second."
"05/08/2021","Louisville, KY",NA,"1","bot","0-0","Bellarmine","Lipscomb","Higgins, M. hit by pitch (2-0 B)3a Gambert, C. advanced to second3a Finerty, J. advanced to third."
"05/08/2021","Louisville, KY",NA,"1","bot","0-0","Bellarmine","Lipscomb","Crane, D. struck out swinging (2-2 SBKBFS)."
"05/08/2021","Louisville, KY",NA,"1","bot","0-0","Bellarmine","Lipscomb","Mehlbauer, C struck out looking (1-2 SKBK)."
"05/08/2021","Louisville, KY",NA,"1","bot","0-2","Bellarmine","Lipscomb","Mulcahy, J. singled to center field, 2 RBI (2-2 BSFFFB)3a Higgins, M. advanced to second3a Gambert, C. scored3a Finerty, J. scored."
"05/08/2021","Louisville, KY",NA,"1","bot","0-2","Bellarmine","Lipscomb","Rouse, J. walked (3-1 FBBBB)3a Mulcahy, J. advanced to second3a Higgins, M. advanced to third."
"05/08/2021","Louisville, KY",NA,"1","bot","0-3","Bellarmine","Lipscomb","Cleverly, A. hit by pitch, RBI (3-2 FBFBB)3a Rouse, J. advanced to second3a Mulcahy, J. advanced to third3a Higgins, M. scored."
