"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2019","Oxford, Miss.",NA,"1","top","0-0","UAB","Ole Miss","Tolbert grounded out to ss (1-1 FB)."
"03/08/2019","Oxford, Miss.",NA,"1","top","0-0","UAB","Ole Miss","Davis J reached on a fielding error by 2b (1-1 FB)."
"03/08/2019","Oxford, Miss.",NA,"1","top","0-0","UAB","Ole Miss","Schultz reached on a fielding error by ss (1-0 B)3a Davis J advanced to second."
"03/08/2019","Oxford, Miss.",NA,"1","top","0-0","UAB","Ole Miss","Fullerton hit by pitch (0-1 K)3a Schultz advanced to second3a Davis J advanced to third."
"03/08/2019","Oxford, Miss.",NA,"1","top","1-0","UAB","Ole Miss","Pharis grounded out to p, RBI (1-2 KBF)3a Fullerton advanced to second3a Schultz advanced to third3a Davis J scored, unearned."
"03/08/2019","Oxford, Miss.",NA,"1","top","3-0","UAB","Ole Miss","Johns singled through the left side, RBI, advanced to second (0-0)3a Fullerton advanced to third, scored on a fielding error by lf, unearned3a Schultz scored, unearned."
"03/08/2019","Oxford, Miss.",NA,"1","top","3-0","UAB","Ole Miss","Johnson grounded out to 1b unassisted (1-2 FKBF)."
"03/08/2019","Oxford, Miss.",NA,"1","bot","3-0","Ole Miss","UAB","G. Kessinger grounded out to 2b (3-2 BKBBKF)."
"03/08/2019","Oxford, Miss.",NA,"1","bot","3-0","Ole Miss","UAB","A. Servideo doubled to right field (0-2 KF)."
"03/08/2019","Oxford, Miss.",NA,"1","bot","3-0","Ole Miss","UAB","A. Servideo advanced to third on a wild pitch."
"03/08/2019","Oxford, Miss.",NA,"1","bot","3-1","Ole Miss","UAB","T. Keenan flied out to cf, SF, RBI (2-0 BB)3a A. Servideo scored."
"03/08/2019","Oxford, Miss.",NA,"1","bot","3-1","Ole Miss","UAB","T. Dillard lined out to 1b (3-1 BBBK)."
"03/08/2019","Oxford, Miss.",NA,"2","top","3-1","UAB","Ole Miss","Ralat lined out to 2b (1-0 B)."
"03/08/2019","Oxford, Miss.",NA,"2","top","3-1","UAB","Ole Miss","Wiley lined out to rf (0-0)."
"03/08/2019","Oxford, Miss.",NA,"2","top","3-1","UAB","Ole Miss","Tolbert walked (3-1 BFBBB)."
"03/08/2019","Oxford, Miss.",NA,"2","top","3-1","UAB","Ole Miss","Tolbert out at second c to ss, caught stealing."
"03/08/2019","Oxford, Miss.",NA,"2","bot","3-1","Ole Miss","UAB","R. Olenek singled to left field (2-0 BB)."
"03/08/2019","Oxford, Miss.",NA,"2","bot","3-3","Ole Miss","UAB","C. Zabowski homered to left field, 2 RBI (3-1 BBBK)3a R. Olenek scored."
"03/08/2019","Oxford, Miss.",NA,"2","bot","3-3","Ole Miss","UAB","C. Johnson singled to shortstop (2-2 KFBB)."
"03/08/2019","Oxford, Miss.",NA,"2","bot","3-3","Ole Miss","UAB","C. Cockrell walked (3-1 BBBKB)3a C. Johnson advanced to second."
