"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2019","Little Rock, Ark.",NA,"1","top","0-0","South Dakota St.","Little Rock","Ira struck out swinging (1-2 FSFBFS)."
"03/08/2019","Little Rock, Ark.",NA,"1","top","0-0","South Dakota St.","Little Rock","Steiger doubled down the rf line (1-2 KFB)."
"03/08/2019","Little Rock, Ark.",NA,"1","top","0-0","South Dakota St.","Little Rock","Smith grounded out to 2b (1-1 KB)3a Steiger advanced to third."
"03/08/2019","Little Rock, Ark.",NA,"1","top","0-0","South Dakota St.","Little Rock","Brown struck out swinging (3-2 BBSKBS)."
"03/08/2019","Little Rock, Ark.",NA,"1","bot","0-0","Little Rock","South Dakota St.","Reyes,C flied out to lf (2-2 KBBK)."
"03/08/2019","Little Rock, Ark.",NA,"1","bot","0-0","Little Rock","South Dakota St.","Benavidez,R walked (3-1 BBBKB)."
"03/08/2019","Little Rock, Ark.",NA,"1","bot","0-0","Little Rock","South Dakota St.","Benavidez,R advanced to second on a throwing error by p."
"03/08/2019","Little Rock, Ark.",NA,"1","bot","0-0","Little Rock","South Dakota St.","Scott,G hit by pitch (1-2 KBKF)."
"03/08/2019","Little Rock, Ark.",NA,"1","bot","0-0","Little Rock","South Dakota St.","Jordan,T struck out swinging (2-2 BBKKS)."
"03/08/2019","Little Rock, Ark.",NA,"1","bot","0-0","Little Rock","South Dakota St.","Nowak,J walked (3-0 BBBB)3a Scott,G advanced to second3a Benavidez,R advanced to third."
"03/08/2019","Little Rock, Ark.",NA,"1","bot","0-0","Little Rock","South Dakota St.","Alexander,T grounded out to 2b (1-1 BS)."
"03/08/2019","Little Rock, Ark.",NA,"2","top","0-0","South Dakota St.","Little Rock","Holtz singled to center field (0-0)."
"03/08/2019","Little Rock, Ark.",NA,"2","top","0-0","South Dakota St.","Little Rock","Falk struck out looking (2-2 BBSFK)."
"03/08/2019","Little Rock, Ark.",NA,"2","top","0-0","South Dakota St.","Little Rock","McDonald singled to right field (1-2 BKK)3a Holtz advanced to second."
"03/08/2019","Little Rock, Ark.",NA,"2","top","0-0","South Dakota St.","Little Rock","Cox walked (3-2 BBBKFB)3a McDonald advanced to second3a Holtz advanced to third."
"03/08/2019","Little Rock, Ark.",NA,"2","top","1-0","South Dakota St.","Little Rock","Beazley reached on a fielders choice, RBI (0-0)3a Cox advanced to second on a fielding error by 2b3a McDonald advanced to third3a Holtz scored."
"03/08/2019","Little Rock, Ark.",NA,"2","top","1-0","South Dakota St.","Little Rock","Ira struck out swinging (0-2 KFS)."
"03/08/2019","Little Rock, Ark.",NA,"2","top","3-0","South Dakota St.","Little Rock","Steiger singled to right field, 2 RBI (1-0 B)3a Beazley advanced to third3a Cox scored, unearned3a McDonald scored, unearned."
"03/08/2019","Little Rock, Ark.",NA,"2","top","3-0","South Dakota St.","Little Rock","Steiger stole second."
"03/08/2019","Little Rock, Ark.",NA,"2","top","3-0","South Dakota St.","Little Rock","Smith struck out looking (1-2 SBKK)."
"03/08/2019","Little Rock, Ark.",NA,"2","bot","3-0","Little Rock","South Dakota St.","Pittman,R singled to right field (0-1 K)."
"03/08/2019","Little Rock, Ark.",NA,"2","bot","3-0","Little Rock","South Dakota St.","Gann,J popped up to ss (1-2 BKK)."
"03/08/2019","Little Rock, Ark.",NA,"2","bot","3-0","Little Rock","South Dakota St.","Coker,C struck out swinging (1-2 FBKS)."
"03/08/2019","Little Rock, Ark.",NA,"2","bot","3-0","Little Rock","South Dakota St.","Pittman,R advanced to second on a fielding error by 1b, advanced to third, out at third 1b to 3b."
"03/08/2019","Little Rock, Ark.",NA,"3","top","3-0","South Dakota St.","Little Rock","Brown struck out swinging (2-2 KBFBS)."
"03/08/2019","Little Rock, Ark.",NA,"3","top","3-0","South Dakota St.","Little Rock","Holtz hit by pitch (0-1 K)."
"03/08/2019","Little Rock, Ark.",NA,"3","top","3-0","South Dakota St.","Little Rock","Falk reached on a fielders choice (0-0)3a Holtz out at second 2b to ss."
"03/08/2019","Little Rock, Ark.",NA,"3","top","3-0","South Dakota St.","Little Rock","McDonald singled to third base (2-2 BFBFFF)3a Falk advanced to second, advanced to third on a throwing error by 3b."
"03/08/2019","Little Rock, Ark.",NA,"3","top","4-0","South Dakota St.","Little Rock","McDonald advanced to second on a balk3a Falk scored."
"03/08/2019","Little Rock, Ark.",NA,"3","top","5-0","South Dakota St.","Little Rock","Cox doubled to left center, RBI (3-2 FBBKB)3a McDonald scored."
"03/08/2019","Little Rock, Ark.",NA,"3","top","6-0","South Dakota St.","Little Rock","Beazley doubled to right field, RBI (1-1 BF)3a Cox scored."
"03/08/2019","Little Rock, Ark.",NA,"3","top","6-0","South Dakota St.","Little Rock","Ira grounded out to ss (1-2 SKBF)."
"03/08/2019","Little Rock, Ark.",NA,"3","bot","6-0","Little Rock","South Dakota St.","Reyes,C grounded out to 3b (0-1 K)."
"03/08/2019","Little Rock, Ark.",NA,"3","bot","6-0","Little Rock","South Dakota St.","Benavidez,R singled to right center (3-1 BBBK)."
"03/08/2019","Little Rock, Ark.",NA,"3","bot","6-0","Little Rock","South Dakota St.","Scott,G singled up the middle (0-0)3a Benavidez,R advanced to second."
"03/08/2019","Little Rock, Ark.",NA,"3","bot","6-1","Little Rock","South Dakota St.","Jordan,T singled through the right side, RBI (1-1 KB)3a Scott,G advanced to third3a Benavidez,R scored."
"03/08/2019","Little Rock, Ark.",NA,"3","bot","6-2","Little Rock","South Dakota St.","Nowak,J doubled down the lf line, RBI (2-0 BB)3a Jordan,T advanced to third3a Scott,G scored."
"03/08/2019","Little Rock, Ark.",NA,"3","bot","6-3","Little Rock","South Dakota St.","Nowak,J advanced to third3a Jordan,T scored on a balk."
"03/08/2019","Little Rock, Ark.",NA,"3","bot","6-4","Little Rock","South Dakota St.","Alexander,T doubled to left field, RBI (1-0 B)3a Nowak,J scored."
"03/08/2019","Little Rock, Ark.",NA,"3","bot","6-4","Little Rock","South Dakota St.","Pittman,R walked (3-2 BBBFFFFFFB)."
"03/08/2019","Little Rock, Ark.",NA,"3","bot","6-4","Little Rock","South Dakota St.","Pittman,R advanced to second3a Alexander,T out at third c to 3b, caught stealing."
"03/08/2019","Little Rock, Ark.",NA,"3","bot","6-4","Little Rock","South Dakota St.","Gann,J flied out to lf (2-2 BFFB)."
"03/08/2019","Little Rock, Ark.",NA,"4","top","6-4","South Dakota St.","Little Rock","Steiger grounded out to 3b (1-0 B)."
"03/08/2019","Little Rock, Ark.",NA,"4","top","6-4","South Dakota St.","Little Rock","Smith grounded out to ss (3-2 BKBBFF)."
"03/08/2019","Little Rock, Ark.",NA,"4","top","6-4","South Dakota St.","Little Rock","Brown singled up the middle (2-1 BFB)."
"03/08/2019","Little Rock, Ark.",NA,"4","top","6-4","South Dakota St.","Little Rock","Holtz lined out to 2b (1-2 KBK)."
"03/08/2019","Little Rock, Ark.",NA,"4","bot","6-4","Little Rock","South Dakota St.","Coker,C grounded out to 2b (1-0 B)."
"03/08/2019","Little Rock, Ark.",NA,"4","bot","6-4","Little Rock","South Dakota St.","Reyes,C walked (3-2 FBSBFBB)."
"03/08/2019","Little Rock, Ark.",NA,"4","bot","6-4","Little Rock","South Dakota St.","Reyes,C out at second c to ss, caught stealing."
"03/08/2019","Little Rock, Ark.",NA,"4","bot","6-4","Little Rock","South Dakota St.","Benavidez,R flied out to lf (2-2 BKFB)."
"03/08/2019","Little Rock, Ark.",NA,"5","top","6-4","South Dakota St.","Little Rock","Perez,N to p for Fidel,C."
"03/08/2019","Little Rock, Ark.",NA,"5","top","6-4","South Dakota St.","Little Rock","Falk grounded out to 2b (1-2 BKK)."
"03/08/2019","Little Rock, Ark.",NA,"5","top","6-4","South Dakota St.","Little Rock","McDonald singled to right field (2-2 KBSBF)."
"03/08/2019","Little Rock, Ark.",NA,"5","top","6-4","South Dakota St.","Little Rock","Cox popped up to p, bunt (1-1 BK)."
"03/08/2019","Little Rock, Ark.",NA,"5","top","6-4","South Dakota St.","Little Rock","Beazley lined out to cf (1-1 BF)."
"03/08/2019","Little Rock, Ark.",NA,"5","bot","6-4","Little Rock","South Dakota St.","Scott,G singled to right center (0-1 K)."
"03/08/2019","Little Rock, Ark.",NA,"5","bot","6-4","Little Rock","South Dakota St.","Carlson to p for Olmstead."
"03/08/2019","Little Rock, Ark.",NA,"5","bot","6-4","Little Rock","South Dakota St.","Jordan,T struck out swinging (1-2 KBFS)."
"03/08/2019","Little Rock, Ark.",NA,"5","bot","6-6","Little Rock","South Dakota St.","Nowak,J homered to right field, 2 RBI (1-2 KFB)3a Scott,G scored."
"03/08/2019","Little Rock, Ark.",NA,"5","bot","6-6","Little Rock","South Dakota St.","Alexander,T grounded out to 2b (2-2 BKFB)."
"03/08/2019","Little Rock, Ark.",NA,"5","bot","6-6","Little Rock","South Dakota St.","Pittman,R singled to left field (0-1 K)."
"03/08/2019","Little Rock, Ark.",NA,"5","bot","6-6","Little Rock","South Dakota St.","Gann,J grounded out to 3b (0-2 FF)."
"03/08/2019","Little Rock, Ark.",NA,"6","top","6-6","South Dakota St.","Little Rock","Ira grounded out to 2b (2-0 BB)."
"03/08/2019","Little Rock, Ark.",NA,"6","top","6-6","South Dakota St.","Little Rock","Steiger singled up the middle (1-0 B)."
"03/08/2019","Little Rock, Ark.",NA,"6","top","6-6","South Dakota St.","Little Rock","Steiger stole second."
"03/08/2019","Little Rock, Ark.",NA,"6","top","6-6","South Dakota St.","Little Rock","Smith walked (3-1 BBKBB)."
"03/08/2019","Little Rock, Ark.",NA,"6","top","6-6","South Dakota St.","Little Rock","Arnold,H to p for Perez,N."
"03/08/2019","Little Rock, Ark.",NA,"6","top","6-6","South Dakota St.","Little Rock","Smith out at second c to 2b, caught stealing3a Steiger advanced to third."
"03/08/2019","Little Rock, Ark.",NA,"6","top","6-6","South Dakota St.","Little Rock","Brown struck out swinging (2-2 BBKKS)."
"03/08/2019","Little Rock, Ark.",NA,"6","bot","6-6","Little Rock","South Dakota St.","Coker,C grounded out to ss."
"03/08/2019","Little Rock, Ark.",NA,"6","bot","6-6","Little Rock","South Dakota St.","Reyes,C hit by pitch (3-2 BBBKF)."
"03/08/2019","Little Rock, Ark.",NA,"6","bot","6-6","Little Rock","South Dakota St.","Benavidez,R singled to right field (1-0 B)3a Reyes,C advanced to second."
